Id,Choice
1256,0.9124348807093451
1257,0.9328387498469964
1258,0.9342688572181383
1259,0.8391018063050489
1260,0.2742129962792722
1261,0.9163516670180702
1262,0.10125707283199968
1263,0.552622708093083
1264,0.19382511114067283
1265,0.27260137698390224
1266,0.15440073493621267
1267,0.935549100010951
1268,0.46154111626876104
1269,0.8911360038884156
1270,0.918690283963164
1271,0.27450172277785767
1272,0.8722837627346044
1273,0.8184725948990981
1274,0.45637538037991027
1275,0.08756279796079343
1276,0.17670110773206674
1277,0.7608110422464986
1278,0.3174840194290346
1279,0.8666797536757984
1280,0.7431504568365291
1281,0.13774850834704766
1282,0.11785896044277613
1283,0.9181907108028842
1284,0.23749867420301493
1285,0.4226327641467057
1286,0.8907269909188585
1287,0.29303852013718357
1288,0.9370394040542179
1289,0.14985364532744697
1290,0.20556097742151402
1291,0.8132564781174301
1292,0.09543095446319695
1293,0.09391639413314634
1294,0.4913303828811166
1295,0.9246770390327202
1296,0.9177890503690131
1297,0.07270496181798841
1298,0.16767244161476752
1299,0.15738894284115312
1300,0.9233101967552825
1301,0.10759625574495492
1302,0.06339213432884587
1303,0.8046134256593422
1304,0.2740849095304726
1305,0.8076862866200206
1306,0.8032192658058404
1307,0.6416953251102395
1308,0.09159686651241099
1309,0.7424198449708767
1310,0.0964368697337669
1311,0.4572966694875243
1312,0.0771492053247967
1313,0.08848283423659087
1314,0.5652933308628943
1315,0.12531733242107645
1316,0.8980784936869305
1317,0.9192758217915715
1318,0.7496401079994542
1319,0.9173040626587677
1320,0.9240613450803058
1321,0.8858982243458865
1322,0.622534450997251
1323,0.08698179266062496
1324,0.3207508546422496
1325,0.10128407842055243
1326,0.9005967533867415
1327,0.0787750861981972
1328,0.12430121894595711
1329,0.07883839815451098
1330,0.7055370146803829
1331,0.06473060106187857
1332,0.9289370248913068
1333,0.8472281141036468
1334,0.9249033900712157
1335,0.932218379031733
1336,0.09103845242190826
1337,0.8876717995263349
1338,0.07099713270310018
1339,0.15772280786353923
1340,0.7609576413392282
1341,0.08033170743635633
1342,0.2958491199165174
1343,0.14042463697721375
1344,0.07471500670642871
1345,0.9278992574801453
1346,0.7385034165167325
1347,0.08619741085205714
1348,0.2509674527942319
1349,0.8270666442836795
1350,0.9322286530552135
1351,0.3836137918586097
1352,0.1704062814658218
1353,0.5626264577295884
1354,0.5068103106443401
1355,0.16906995798596328
1356,0.33694132196288834
1357,0.09841521412846736
1358,0.8462812026034795
1359,0.3044004828776323
1360,0.631412392283923
1361,0.9271435995780043
1362,0.8041756144963698
1363,0.9205655738733255
1364,0.331307289575815
1365,0.8917763660605975
1366,0.4009406644581844
1367,0.8925868012689321
1368,0.09377993248787649
1369,0.1301266636451245
1370,0.9206420194956888
1371,0.2237690213119272
1372,0.09019984619874503
1373,0.7551288828755341
1374,0.5850959605809904
1375,0.8653024073440275
1376,0.8667301752932763
1377,0.08574929054044256
1378,0.9063062298415838
1379,0.8384234399614179
1380,0.3634648908660434
1381,0.30868253817944924
1382,0.4434416946390834
1383,0.6846783093088835
1384,0.11603159014599121
1385,0.08854280615360913
1386,0.5368298363606148
1387,0.28647864298357356
1388,0.7178854965431432
1389,0.9288992004512593
1390,0.3834192066954077
1391,0.06657824338745313
1392,0.7557988626470428
1393,0.925279865634186
1394,0.21085252982446884
1395,0.3510978345002487
1396,0.9162778867052197
1397,0.26249216839268785
1398,0.331133838320637
1399,0.9310310073686374
1400,0.40470559570401793
1401,0.22271501129339832
1402,0.49401703320240387
1403,0.664561398633709
1404,0.30497983844526777
1405,0.8100212577816963
1406,0.8932832836650362
1407,0.9185118647900087
1408,0.13683944725523473
1409,0.21260254492357206
1410,0.8862755309181565
1411,0.8903300063824011
1412,0.0652546560557042
1413,0.0824068715703342
1414,0.07020892332813353
1415,0.3775303998935426
1416,0.9313054143143762
1417,0.9180679052081946
1418,0.28380750588232345
1419,0.7266266215978109
1420,0.45118284038489254
1421,0.47416200053427
1422,0.07152344479358587
1423,0.06430625684256566
1424,0.35408571909462055
1425,0.927543694381269
1426,0.6685608629809588
1427,0.8235543021868418
1428,0.06283469019497714
1429,0.8446921539347243
1430,0.7968475984751446
1431,0.8795561416524335
1432,0.8894278856894852
1433,0.07722148779533262
1434,0.44515775402500735
1435,0.8550921505975133
1436,0.842152522744501
1437,0.2766028227638595
1438,0.6311200364082689
1439,0.8589059236929023
1440,0.5085258826427129
1441,0.7106842236971505
1442,0.23959333636533345
1443,0.8545561632580969
1444,0.14604969278341118
1445,0.9344721468415139
1446,0.9093304301804389
1447,0.8795461658650588
1448,0.41991234433149105
1449,0.18624588837222655
1450,0.5514804393612122
1451,0.0836619622880655
1452,0.48229497067077354
1453,0.8385435196943183
1454,0.13184783862355348
1455,0.14192179831157173
1456,0.8415539138160885
1457,0.661152583248818
1458,0.8424370742227808
1459,0.14834726384931923
1460,0.20437596035072006
1461,0.5174266336601865
1462,0.42940277323940257
1463,0.575829681704823
1464,0.4978455665067683
1465,0.07808511730819237
1466,0.7431938098867723
1467,0.3388768691032997
1468,0.2476025201916019
1469,0.9288576786346027
1470,0.8952418706465265
1471,0.33082123881218634
1472,0.11381332991083433
1473,0.584540918319183
1474,0.7108524880351407
1475,0.9313060271202155
1476,0.805366820722342
1477,0.07476844091043479
1478,0.897088606811394
1479,0.8384553492989136
1480,0.8978701391289242
1481,0.7937901856343157
1482,0.9337588072936992
1483,0.10948272269019693
1484,0.9270631918441671
1485,0.15672102989463438
1486,0.07866831731377813
1487,0.9304361085425389
1488,0.8561680740192577
1489,0.8544081454167078
1490,0.5856903585243358
1491,0.6444830214910731
1492,0.5036972818626335
1493,0.8434537726591805
1494,0.8918178387423548
1495,0.15234913575856357
1496,0.7083607309083663
1497,0.9264167814039755
1498,0.10104940261068521
1499,0.91154846366744
1500,0.2873597882323391
1501,0.2747376420988541
1502,0.15087064646612147
1503,0.8913303164481267
1504,0.9256577580247283
1505,0.7133338204995643
1506,0.49178307496579315
1507,0.8753936841656038
1508,0.9366729784855576
1509,0.14944290773191174
1510,0.8643856644907904
1511,0.10580015070741533
1512,0.8820265479261358
1513,0.9214075606378316
1514,0.5402305622158716
1515,0.9000980182348971
1516,0.6420863575897571
1517,0.5738662964030067
1518,0.7246455104049957
1519,0.48152862981186756
1520,0.9050098996935271
1521,0.14777558944696098
1522,0.7592329292035174
1523,0.9275840526856621
1524,0.74634025902964
1525,0.6060832256108224
1526,0.8392910131831631
1527,0.06758257306349709
1528,0.6622466750973941
1529,0.9101011157289148
1530,0.720086378473727
1531,0.8022572515522709
1532,0.4963038994521715
1533,0.3327216526293568
1534,0.1466714287137855
1535,0.8819186915042083
1536,0.2880552733336285
1537,0.06651107821847246
1538,0.5188599107241435
1539,0.9184196686214149
1540,0.21969008057065817
1541,0.8020069096035597
1542,0.07618484591847635
1543,0.12857055808677492
1544,0.8812210030452462
1545,0.922316250388557
1546,0.6487486315561282
1547,0.49453973923089817
1548,0.2922584260500651
1549,0.74880845876815
1550,0.07011457098912259
1551,0.8179596263755897
1552,0.22201343876602642
1553,0.9338342857775308
1554,0.6011059064137491
1555,0.33228499226615155
1556,0.07188747299097048
1557,0.09832703504905316
1558,0.9324012283803954
1559,0.36925206668029814
1560,0.4406184756802289
1561,0.33388652911584177
1562,0.07192687246740258
1563,0.35731500499634905
1564,0.651062774879656
1565,0.1451877511912185
1566,0.08967968113442172
1567,0.9253093413306339
1568,0.9126881669276962
1569,0.06467089356327911
1570,0.8458273791117163
1571,0.7808795990656733
1572,0.07144011555903712
1573,0.7513542676002242
1574,0.6071084407005981
1575,0.7783373156730442
1576,0.6947737772554309
1577,0.070719755540829
1578,0.1363354707727573
1579,0.11733938601364094
1580,0.26742411153317974
1581,0.1371866248392111
1582,0.822945262020291
1583,0.8593741017453045
1584,0.066865636204811
1585,0.257225602014796
1586,0.06840198544213821
1587,0.8904307752140006
1588,0.39768917117451164
1589,0.7269987966319534
1590,0.8398405696136434
1591,0.5901768270070182
1592,0.8514805985063613
1593,0.8708234397400784
1594,0.8034660725047708
1595,0.10530697711218989
1596,0.5947697785824484
1597,0.7474215489285027
1598,0.7547923175347204
1599,0.23892133128444668
1600,0.7082596808758519
1601,0.09654004516647802
1602,0.9213927072665611
1603,0.39736070313982724
1604,0.909061716337433
1605,0.13725797033514542
1606,0.06808146193704838
1607,0.7639373579733492
1608,0.4051823933254381
1609,0.06062665432872772
1610,0.8657842298903302
1611,0.7272730402103147
1612,0.876590842448717
1613,0.06819509155177603
1614,0.8661849099822868
1615,0.07767262983101034
1616,0.3207579007047662
1617,0.9052094889256811
1618,0.4184835067105096
1619,0.918326292727171
1620,0.1986634399448855
1621,0.8828285480149293
1622,0.08806150588216677
1623,0.17365306824096294
1624,0.4203190509338809
1625,0.4570390652763963
1626,0.9252532121024697
1627,0.14404411827592586
1628,0.918932363920296
1629,0.08385771484421381
1630,0.43971400159687135
1631,0.8982276986478782
1632,0.47639042749977845
1633,0.2520854699634597
1634,0.4588327963335827
1635,0.9318796305499976
1636,0.4965122395511124
1637,0.08056630112014167
1638,0.9011659558628804
1639,0.14219944027379552
1640,0.6343413000729076
1641,0.9296531847957934
1642,0.9308011333134254
1643,0.6634868881393959
1644,0.6379962956211443
1645,0.5357213917420239
1646,0.9094195399239121
1647,0.8650821129518601
1648,0.9345458628353626
1649,0.5596285762996948
1650,0.12962646361949753
1651,0.112191835401833
1652,0.9342743297794288
1653,0.5745765119123288
1654,0.5140011866715098
1655,0.8982325044300382
1656,0.8791759030197986
1657,0.3638047558159042
1658,0.7032600717145127
1659,0.07967088075342597
1660,0.10720305831187524
1661,0.8634768216745846
1662,0.9300530674554767
1663,0.06676886555057811
1664,0.9220539434572229
1665,0.9165488401207972
1666,0.808977750089576
1667,0.1345532888456489
1668,0.11377529271445865
1669,0.12519287277647884
1670,0.2633559047638005
1671,0.8026727827047351
1672,0.9252239207288402
1673,0.5299923523628766
1674,0.24591568896892854
1675,0.8241483868441863
1676,0.5067675003669623
1677,0.3307056330597344
1678,0.7332226074118324
1679,0.7811971531985878
1680,0.08906665181020867
1681,0.6842253968853977
1682,0.9171047666129808
1683,0.784671940445714
1684,0.6283701588545877
1685,0.2157204462613712
1686,0.815324460083753
1687,0.7931758189279197
1688,0.11045261443784068
1689,0.5626454991714336
1690,0.073134075315033
1691,0.9309398150812584
1692,0.19966505319580088
1693,0.8936009707658538
1694,0.24498118234202676
1695,0.5764782424306365
1696,0.5545224272085794
1697,0.07606811970241521
1698,0.3578860408610071
1699,0.7870491579281179
1700,0.8256296606165094
1701,0.8627810339622749
1702,0.31116584211809123
1703,0.5787824434061365
1704,0.9190283243870202
1705,0.2434650583360691
1706,0.1567264216322475
1707,0.10244685347554093
1708,0.41218539755683536
1709,0.5718953705640359
1710,0.13016785160512606
1711,0.8104439204680501
1712,0.11967409665618527
1713,0.6447203471841677
1714,0.8907464212731496
1715,0.5631946101199654
1716,0.9205771716221421
1717,0.9237294387049999
1718,0.5300269014384336
1719,0.774870873635118
1720,0.9109887394260685
1721,0.17454939006155804
1722,0.06511817610224101
1723,0.09195202192006595
1724,0.0846681775979821
1725,0.16029515843177444
1726,0.8808422653797113
1727,0.2449920798633201
1728,0.7083607309083663
1729,0.5351332108721857
1730,0.8230221361936975
1731,0.07394089104419269
1732,0.07328243257007402
1733,0.07765088787648138
1734,0.3939535051229917
1735,0.7142301522783687
1736,0.892231467875093
1737,0.7986928677471171
1738,0.4788418927750487
1739,0.2066635422955055
1740,0.37993361454067004
1741,0.797654695093326
1742,0.8638769044059833
1743,0.8770033505107668
1744,0.302896020697926
1745,0.6958481262833184
1746,0.9119859955289932
1747,0.8786874378643655
1748,0.6043641426301969
1749,0.25301846799021854
1750,0.2087288965126979
1751,0.7803300436867072
1752,0.43450193178487023
1753,0.8213743745217474
1754,0.31421344330290146
1755,0.3310555174120276
1756,0.8892096702404816
1757,0.9088767200892374
1758,0.21626327601973253
1759,0.21859853301719637
1760,0.4584705885260192
1761,0.85924380237573
1762,0.8330456171168743
1763,0.17284203778117221
1764,0.06840198544213821
1765,0.10292491614835486
1766,0.9231795077749455
1767,0.2935885663730017
1768,0.9133889659339357
1769,0.5867059185114103
1770,0.07933386899020525
1771,0.8694502726343349
1772,0.31402814885563163
1773,0.2610700656353307
1774,0.5483265727732058
1775,0.9210950714138576
1776,0.3877379596687645
1777,0.38291178399319575
1778,0.5232924775158334
1779,0.5726083408364683
1780,0.06297178971483829
1781,0.3540739900885327
1782,0.5127254821628227
1783,0.9371920697013816
1784,0.06365702695120648
1785,0.07414419890406687
1786,0.4806551560344498
1787,0.28242749302060854
1788,0.90698575857304
1789,0.5880767433168176
1790,0.5531597028942945
1791,0.19800113222983828
1792,0.4455777682458614
1793,0.9205711170473305
1794,0.08206759943636337
1795,0.9271876437549911
1796,0.9189665667169458
1797,0.8231433384341721
1798,0.21961967122060763
1799,0.06800823544220157
1800,0.11134652284380447
1801,0.17142158771572288
1802,0.9289469325746643
1803,0.8965310000045379
1804,0.9353336370860397
1805,0.36634585115334084
1806,0.8022739849114335
1807,0.876889543591376
1808,0.9074264212660259
1809,0.9271234344314309
1810,0.1898884427844919
1811,0.33998327576078324
1812,0.9231633210398803
1813,0.3301177696689208
1814,0.8305383416681291
1815,0.06289522772947437
1816,0.08718396711527264
1817,0.08286258309156413
1818,0.8410117005670555
1819,0.2837738227924481
1820,0.8945838365211193
1821,0.8808430955365613
1822,0.2760033421729145
1823,0.16682060839018095
1824,0.832927306492028
1825,0.7694186860122287
1826,0.925925672010194
1827,0.9182133846540543
1828,0.3398355884318187
1829,0.22057216706114127
1830,0.6924259178063572
1831,0.06671871066085346
1832,0.2351276495223813
1833,0.8301033506478243
1834,0.2545322278215515
1835,0.10835163116984754
1836,0.8976917450953492
1837,0.9000776781714966
1838,0.5178665622650784
1839,0.07896996027200023
1840,0.8935799825052669
1841,0.9247721359332687
1842,0.06326486013882252
1843,0.9048331441934226
1844,0.09512231760426107
1845,0.9224575485769699
1846,0.06429147828599814
1847,0.5636409476061797
1848,0.13261192571622368
1849,0.07132735620086586
1850,0.8558434952244893
1851,0.20399980559768047
1852,0.8373396343350269
1853,0.10861924487716709
1854,0.49627014478404635
1855,0.07091424176578576
1856,0.29955746141806083
1857,0.08855125753387118
1858,0.3570026253351666
1859,0.1826272589668678
1860,0.9186648679666434
1861,0.9120820248975962
1862,0.4936935614042074
1863,0.8445303562225172
1864,0.4533433046876677
1865,0.9308911736221362
1866,0.16585669657731314
1867,0.22049546026075492
1868,0.08372985859131782
1869,0.9251061704038682
1870,0.15969200123820046
1871,0.8904892641176786
1872,0.17834887420310214
1873,0.19259501113087546
1874,0.32273230741553766
1875,0.8645339584660069
1876,0.10813735269977612
1877,0.6555165536646632
1878,0.09346111814337187
1879,0.06638012808526902
1880,0.25386374143707746
1881,0.8130948159297554
1882,0.21278494336703532
1883,0.48213617607630943
1884,0.2353767960315356
1885,0.08238994386414539
1886,0.9177585348137915
1887,0.5072154559788963
1888,0.45028931401106503
1889,0.08676993300789802
1890,0.8524660536601391
1891,0.7795123207318382
1892,0.5249029500697159
1893,0.11256935039434667
1894,0.5122673421503704
1895,0.7248961607367986
1896,0.1383081240083485
1897,0.2087761022787475
1898,0.9250314979377778
1899,0.7412558071167349
1900,0.582074256739515
1901,0.518186534150758
1902,0.29168638002055974
1903,0.1075749732502434
1904,0.07326190675175223
1905,0.09796966923421294
1906,0.6070453687540661
1907,0.8618719957141219
1908,0.11810532683668296
1909,0.8314330789009917
1910,0.08357827995272321
1911,0.17233405266730276
1912,0.34415078682678607
1913,0.22579770797512688
1914,0.5071492590816365
1915,0.47062369046506686
1916,0.1598555317838175
1917,0.6600737462226697
1918,0.6498646724864459
1919,0.06443670325471543
1920,0.0738843300906515
1921,0.6478804716647742
1922,0.3060410644028536
1923,0.13651251529949857
1924,0.6066339731269057
1925,0.08191623715525978
1926,0.09969976615150103
1927,0.1904797552211579
1928,0.7901045543658973
1929,0.9145158696410567
1930,0.929715944560613
1931,0.5636577268808456
1932,0.9086101659585273
1933,0.9112131685634971
1934,0.4018086060058992
1935,0.6467390352137776
1936,0.9094195399239121
1937,0.9213068480274105
1938,0.6808310087606319
1939,0.5462449661472151
1940,0.8328078354699613
1941,0.9299852258097694
1942,0.07459193758193777
1943,0.884103763038171
1944,0.08359499640106326
1945,0.8000721609294309
1946,0.7201830559708198
1947,0.9257908355657739
1948,0.0933276566543723
1949,0.07808358655697747
1950,0.42586024133242095
1951,0.42521104477694943
1952,0.30497983844526777
1953,0.07302589122704213
1954,0.8760945486636131
1955,0.6628145447912833
1956,0.466174002187389
1957,0.8904638744269642
1958,0.14074466957226328
1959,0.738963841007045
1960,0.8111486322560351
1961,0.07323501722586181
1962,0.22769405147527375
1963,0.8253857936341967
1964,0.7369253224563256
1965,0.06143053795485487
1966,0.10687560138410873
1967,0.8534270855844158
1968,0.3751129601264066
1969,0.48926036752987057
1970,0.7359436285153148
1971,0.23331817263355548
1972,0.9067024384763996
1973,0.18840679048520653
1974,0.5026201386878764
1975,0.16000998232220912
1976,0.183738718634815
1977,0.8907859300778215
1978,0.39038085078320184
1979,0.9208460245004854
1980,0.931854134533992
1981,0.23807464081385182
1982,0.0843428724931196
1983,0.18682963357599636
1984,0.9159038126211108
1985,0.9106812754538064
1986,0.16262768522449372
1987,0.9253371511516927
1988,0.883849212316058
1989,0.1721978023252517
1990,0.8845351779064711
1991,0.384904333988354
1992,0.6644934374791593
1993,0.08919658544012263
1994,0.33786367680483254
1995,0.7583410525629078
1996,0.45326073366878383
1997,0.5864340041411307
1998,0.9311923939561211
1999,0.07878726454076934
2000,0.20896652385690498
2001,0.09772360062344036
2002,0.5267684665567978
2003,0.8787922952157785
2004,0.12743421481661465
2005,0.9010986814637316
2006,0.42278089073654035
2007,0.39347746503570374
2008,0.3262415225817407
2009,0.3779282506422023
2010,0.8686527375179615
2011,0.9125239980728478
2012,0.10445742287144066
2013,0.5127975958783232
2014,0.9269335393140743
2015,0.8767495349189061
2016,0.06360020743953326
2017,0.7644447242914778
2018,0.9124975463481643
2019,0.5545247290692764
2020,0.0694668071279664
2021,0.7994110723656733
2022,0.9350837735747309
2023,0.20166441227555756
2024,0.1537019558719875
2025,0.07057219482491092
2026,0.9320131195449437
2027,0.6630452708082755
2028,0.44054869633592925
2029,0.4216570800340951
2030,0.9325306083979932
2031,0.07515983969360954
2032,0.9104773939630993
2033,0.9214079897029452
2034,0.5299914277613176
2035,0.9279552438375915
2036,0.06437301106038248
2037,0.22669343848885803
2038,0.6569171871342149
2039,0.4588754605352549
2040,0.2743507575748086
2041,0.4825587063546314
2042,0.9316701508464175
2043,0.7349705471195589
2044,0.1555228532661927
2045,0.4275457998233661
2046,0.6328626041066076
2047,0.9240548461909605
2048,0.9128350776841713
2049,0.9235911039872128
2050,0.1876809223178366
2051,0.7366135642527137
2052,0.9134612866454079
2053,0.06591577953355911
2054,0.7864698198386372
2055,0.8145820928609542
2056,0.8598702406346965
2057,0.07390143596369157
2058,0.3197867612769502
2059,0.2564283066919318
2060,0.6756634063561286
2061,0.06822467044119129
2062,0.5910002589857718
2063,0.6969052029764145
2064,0.9184848055578181
2065,0.9032979811028091
2066,0.7808795990656733
2067,0.9262574375088083
2068,0.5943415191606709
2069,0.6440259211697604
2070,0.4496198310956543
2071,0.0891715118604923
2072,0.09646437399669373
2073,0.620326392879907
2074,0.9178303926773025
2075,0.07584359935090787
2076,0.5921873613719971
2077,0.7423397877031068
2078,0.08850068777308968
2079,0.8713490922867466
2080,0.9212221875773284
2081,0.9134673488993184
2082,0.3474091646203228
2083,0.922881374867092
2084,0.14023463171084607
2085,0.15444505022908367
2086,0.2256621934197103
2087,0.8896859809549529
2088,0.4369223911815104
2089,0.34978504288245443
2090,0.3839278884471424
2091,0.6124437282717553
2092,0.11128319985307111
2093,0.10370625600950362
2094,0.6063745777074165
2095,0.16641116293956143
2096,0.3495143031672416
2097,0.8551920731113003
2098,0.9239271141258556
2099,0.5174266336601865
2100,0.8540030960546949
2101,0.14096488315862693
2102,0.6832999535178411
2103,0.4268428703060392
2104,0.5737619594576232
2105,0.5560924192752402
2106,0.8967888874973168
2107,0.5615571866890057
2108,0.33100522162607715
2109,0.8528975618264089
2110,0.22470492213256812
2111,0.5224962002466325
2112,0.19887136161154936
2113,0.34159489523549647
2114,0.17814463042842843
2115,0.43562807969286604
2116,0.25299462994992916
2117,0.16851586839534274
2118,0.16314147348153485
2119,0.8046830286431168
2120,0.07640957579283846
2121,0.0911543639296125
2122,0.8274941635219307
2123,0.1259781439351377
2124,0.8338336990439326
2125,0.3848310263851519
2126,0.06354257883428886
2127,0.2080398815473955
2128,0.9346732591503725
2129,0.8809582847422112
2130,0.09501534082039877
2131,0.06956383648893001
2132,0.07439292560320312
2133,0.3290044179919138
2134,0.45760654784433835
2135,0.9170658805624358
2136,0.14456977402698568
2137,0.06652230742328798
2138,0.6983080684766441
2139,0.7733074402886007
2140,0.4091655265989294
2141,0.9068291894447306
2142,0.27155482386132923
2143,0.19814389977379102
2144,0.0872468608540049
2145,0.8651171767498519
2146,0.26510623031889485
2147,0.7133592375596708
2148,0.8852578016606071
2149,0.07612665482202546
2150,0.6662645972935558
2151,0.6990142962590373
2152,0.08452921561452369
2153,0.22191224638710896
2154,0.29220092449067786
2155,0.8373854800989508
2156,0.1121608791610173
2157,0.0689801747728204
2158,0.25616326413196544
2159,0.888985360852535
2160,0.12370018908109644
2161,0.763740471905726
2162,0.12971289888937085
2163,0.1503707470332377
2164,0.6029662088074502
2165,0.3947510031066506
2166,0.9304179732345461
2167,0.8269884104017446
2168,0.33474477641488476
2169,0.3125393751329562
2170,0.8793069963706164
2171,0.13049079835347543
2172,0.11833375333098571
2173,0.27778185367785496
2174,0.6503564240409576
2175,0.8768949662201829
2176,0.07544923121452103
2177,0.12724753500922656
2178,0.36935757738112257
2179,0.6374460662911173
2180,0.6474638049571401
2181,0.22699475016299822
2182,0.09685500809425829
2183,0.10201797628457786
2184,0.33920645240551206
2185,0.08327548818602908
2186,0.7720866472991121
2187,0.12526732169329685
2188,0.07656231172353559
2189,0.4067406150384698
2190,0.06881063467333937
2191,0.34631046688942463
2192,0.3813553340314127
2193,0.9334478710356733
2194,0.926024819976789
2195,0.37760484437456804
2196,0.07037964561861973
2197,0.8355496239044558
2198,0.21972887428208934
2199,0.09509413938052862
2200,0.9213927072665611
2201,0.8393119112500531
2202,0.8355722820498842
2203,0.5150477141008678
2204,0.9360225731074993
2205,0.10184667468311234
2206,0.2726002288252686
2207,0.8718972400348444
2208,0.7017358571189112
2209,0.5597313258527061
2210,0.7590267914822348
2211,0.19928557659716842
2212,0.6111059534100292
2213,0.3881833942118784
2214,0.5762560712206083
2215,0.9034195898595019
2216,0.30917443221453067
2217,0.9038823539252003
2218,0.17515183457549477
2219,0.9234191534969205
2220,0.935410167745361
2221,0.29824344166312483
2222,0.9140487219570315
2223,0.5739364394042208
2224,0.8648026984490352
2225,0.08153852316086477
2226,0.6346365116307147
2227,0.066182349633257
2228,0.06647858924251084
2229,0.49963545196958986
2230,0.6789296908339161
2231,0.7835322977235613
2232,0.359987863369917
2233,0.8440672459061669
2234,0.6092753807911554
2235,0.7290315766902614
2236,0.5435645120542147
2237,0.8930958393329961
2238,0.09112831940998846
2239,0.877402449593327
2240,0.8691831243660563
2241,0.9089578617140172
2242,0.520001025741343
2243,0.9085886229663563
2244,0.23405373683058625
2245,0.1881790964936238
2246,0.822533869197055
2247,0.9335315671492603
2248,0.8233899386815912
2249,0.21500891607828254
2250,0.9283575286337709
2251,0.9007143898240775
2252,0.43187819623003915
2253,0.12670574871170434
2254,0.4615926802753309
2255,0.9023013109494714
2256,0.4864145568793065
2257,0.09809375167226574
2258,0.8937718911516497
2259,0.2747376420988541
2260,0.8851573491079447
2261,0.12297789276518611
2262,0.35277839514513165
2263,0.7971589649899216
2264,0.8911095658878309
2265,0.06657824338745313
2266,0.24013733745521454
2267,0.06559711540589079
2268,0.8010297953879497
2269,0.9322570382224333
2270,0.2838957931052061
2271,0.08992395026417482
2272,0.26990807489302976
2273,0.9205595488419167
2274,0.9160804376812579
2275,0.9286276096733153
2276,0.47266608996392556
2277,0.06957468722685632
2278,0.16669771330916705
2279,0.5524424028475479
2280,0.9306318147158099
2281,0.09534869094664498
2282,0.8548899573448515
2283,0.7260195564576373
2284,0.2918117293159306
2285,0.8807981845654065
2286,0.14061271695556368
2287,0.12650418916037764
2288,0.31764722312395705
2289,0.079017931611577
2290,0.14539428858134956
2291,0.35730529574457015
2292,0.8961739680884866
2293,0.20290864937991332
2294,0.19702816178741217
2295,0.6852586753086598
2296,0.2702115766625977
2297,0.7654234293789481
2298,0.47609572978923176
2299,0.6759326117699177
2300,0.5377549567561732
2301,0.7261365638459781
2302,0.9316353429610005
2303,0.9226672762585458
2304,0.1956083466758325
2305,0.8071478281591943
2306,0.10470844220366293
2307,0.6821348064008296
2308,0.4750389024757
2309,0.24493223416784443
2310,0.22819120521247366
2311,0.07497276266178643
2312,0.06753785063191538
2313,0.47335708194970444
2314,0.32704289588541907
2315,0.2426350347791047
2316,0.904589975351246
2317,0.7709856409150612
2318,0.7727904125654965
2319,0.1475697614058843
2320,0.08002836629372388
2321,0.8672982305314144
2322,0.20930403908257872
2323,0.4144659880140653
2324,0.8679593424763669
2325,0.3997948710157053
2326,0.7033076762095445
2327,0.8157018540670328
2328,0.5607852561463019
2329,0.44474991708197953
2330,0.7614633243927427
2331,0.16190349983865618
2332,0.07765088787648138
2333,0.29328398042360054
2334,0.9196628714948565
2335,0.9005441059763932
2336,0.7533523349211007
2337,0.9304897303219715
2338,0.9033506215390825
2339,0.11811962839535857
2340,0.18664363845145931
2341,0.8478899333413081
2342,0.2546925756950917
2343,0.7114505180958789
2344,0.9262494506355791
2345,0.4538515526729972
2346,0.4289006761626386
2347,0.08656268510810562
2348,0.13930653437796808
2349,0.8427482150513108
2350,0.9105627084314132
2351,0.1564321142817498
2352,0.4912865558429573
2353,0.06820149698864444
2354,0.6662549849061973
2355,0.9210369154910866
2356,0.9274491069398624
2357,0.8618450558031886
2358,0.929819944598802
2359,0.5479465269483634
2360,0.8090880086452059
2361,0.8988518522314931
2362,0.8858144506306479
2363,0.8842242481750331
2364,0.4159305271458824
2365,0.34952787064307217
2366,0.09634047201207954
2367,0.32655870981088175
2368,0.8723264385236535
2369,0.9068232571123539
2370,0.3297807205743668
2371,0.9170074371700626
2372,0.8756434274325542
2373,0.2023830823771979
2374,0.19147484975152015
2375,0.811748972443613
2376,0.4483363450507743
2377,0.7547638342544523
2378,0.18077210392059692
2379,0.9153401607261943
2380,0.22054064915133473
2381,0.9146241955494987
2382,0.42830727841771915
2383,0.07183146856481742
2384,0.18272458600682484
2385,0.07091424176578576
2386,0.8701886186562928
2387,0.904628734732153
2388,0.7384134535679486
2389,0.2691928831212464
2390,0.15461680753494292
2391,0.1717978805878271
2392,0.09484212759979521
2393,0.8154147439147827
2394,0.907220557207771
2395,0.16496602109996478
2396,0.37978269638456186
2397,0.5331259345721089
2398,0.06652119375296384
2399,0.07129183974955386
2400,0.9156227381046792
2401,0.5071492590816365
2402,0.4562828270485336
2403,0.1100234467179872
2404,0.9244371716913012
2405,0.2937042446095108
2406,0.4180179432431079
2407,0.8473265713151632
2408,0.06855213034129547
2409,0.0854713643916745
2410,0.1048102815919654
2411,0.28657788574689425
2412,0.06873256706809745
2413,0.6396318353297351
2414,0.5548444382672435
2415,0.7814107185290395
2416,0.11266989285348077
2417,0.7818264759387595
2418,0.8817403748100249
2419,0.10583268560082924
2420,0.45491386326389394
2421,0.3433854190957616
2422,0.4121882441551652
2423,0.07948344055622954
2424,0.42963855541188245
2425,0.45118699675591145
2426,0.5611667870510239
2427,0.8961130800423989
