Id,Choice
1256,0.9369497797994162
1257,0.9739265621379886
1258,0.9843076759636791
1259,0.8363931375248393
1260,0.3105536192078944
1261,0.9379959996311342
1262,0.09036907918311676
1263,0.6038972069132992
1264,0.2610314597133728
1265,0.3953187158170176
1266,0.21444041450366366
1267,0.9791986456451837
1268,0.4283923959347895
1269,0.918640042669219
1270,0.9265253428921948
1271,0.2847781193279665
1272,0.7779698366964917
1273,0.7728498824108249
1274,0.4183187927230787
1275,0.11082534736381533
1276,0.2570765613307915
1277,0.6989191918531424
1278,0.3808178022927513
1279,0.8685256610383133
1280,0.6548024145985508
1281,0.20459735252968278
1282,0.14269392744546225
1283,0.9454577264227179
1284,0.20394267826484067
1285,0.45742968029301556
1286,0.8633963218881089
1287,0.392865463818682
1288,0.9861866579005616
1289,0.1537361067970333
1290,0.18311126721460563
1291,0.7551613769900214
1292,0.06000249962762212
1293,0.09723746231658506
1294,0.43429579710649124
1295,0.948903725698114
1296,0.9448117235621635
1297,0.042454034308619326
1298,0.2597496590592545
1299,0.2309835590836232
1300,0.957130035520764
1301,0.11701189134311354
1302,0.01710295203037919
1303,0.7102478587081344
1304,0.2865530995986562
1305,0.7870633036459281
1306,0.7437096754830592
1307,0.5143299483109903
1308,0.04501624699539559
1309,0.659472051898849
1310,0.08190445801885417
1311,0.3885832995779619
1312,0.01979038544343741
1313,0.056554815702770656
1314,0.5677788392526509
1315,0.1375995718669925
1316,0.9128618210723096
1317,0.9382933867162043
1318,0.6995459387960625
1319,0.9131773988490884
1320,0.9458335675143531
1321,0.8964023965871152
1322,0.5796718116561735
1323,0.060020749588678424
1324,0.3116831288469645
1325,0.10336211085932066
1326,0.9191735139100395
1327,0.07880287273142703
1328,0.08554228631267367
1329,0.04716635043726347
1330,0.7625801237447138
1331,0.014839325268798196
1332,0.9739486880594578
1333,0.8012747093805466
1334,0.9598658181649964
1335,0.9798439679206301
1336,0.07421752265662175
1337,0.8604033368207235
1338,0.031953868761438776
1339,0.20795882401820778
1340,0.8038226204516647
1341,0.06691233867371259
1342,0.29330905423172376
1343,0.15358622412609071
1344,0.02754963118174945
1345,0.9750661917078763
1346,0.6782032952319075
1347,0.0500547582806633
1348,0.2810278796826663
1349,0.8421667432501008
1350,0.9757941368533102
1351,0.2943577057489358
1352,0.26860080330725783
1353,0.6158114318811969
1354,0.5559194646407387
1355,0.14739308514948155
1356,0.333379745609383
1357,0.10507265946637076
1358,0.8379881457181235
1359,0.278720252626299
1360,0.5531251541938538
1361,0.9597854610628721
1362,0.7309246353474855
1363,0.954688321121554
1364,0.44869585949501933
1365,0.9087950761393104
1366,0.36976590090586486
1367,0.8923317192406431
1368,0.056522615436700854
1369,0.10227853494326383
1370,0.9268467665810582
1371,0.23109919839018433
1372,0.04395291463158296
1373,0.7381414405029365
1374,0.5584675324714783
1375,0.8576997200981628
1376,0.8225691171465543
1377,0.07392284795330875
1378,0.9418540003624691
1379,0.8316719365200564
1380,0.37992982473833675
1381,0.2464452780386535
1382,0.47394295458385927
1383,0.6243709513400426
1384,0.16673240006955004
1385,0.054939657733478024
1386,0.5591664516652942
1387,0.3569377705681317
1388,0.6942312556855216
1389,0.9759508556063897
1390,0.35459775608696403
1391,0.007622025135022945
1392,0.6756792683735381
1393,0.9703707211129682
1394,0.24799111146331604
1395,0.39833440462079783
1396,0.9478205662857615
1397,0.31281814704499356
1398,0.34282791924189626
1399,0.965372611098119
1400,0.40650191273487435
1401,0.21624666361558648
1402,0.45868072270232857
1403,0.620743744820059
1404,0.3231194352352957
1405,0.7578448582295421
1406,0.9036936265215857
1407,0.9338875707264055
1408,0.1516109031511096
1409,0.2882103998656491
1410,0.9151738907522708
1411,0.8804321565838809
1412,0.012514640017465781
1413,0.09369641878841127
1414,0.03016441804948014
1415,0.3707446296274869
1416,0.9765596655853187
1417,0.961954898524192
1418,0.2188393304396492
1419,0.7106231377928155
1420,0.5150100052346358
1421,0.5575144564025349
1422,0.009659921025713397
1423,0.017835638451213266
1424,0.42810147242787167
1425,0.9670835671028966
1426,0.546838609667138
1427,0.7798273696810986
1428,0.01699610163589463
1429,0.8680604331885082
1430,0.8390731884205159
1431,0.9196620871209994
1432,0.9261233310326423
1433,0.06910933567123088
1434,0.495055502800579
1435,0.8451948587568462
1436,0.835288138474447
1437,0.3951855539079691
1438,0.6221227618838838
1439,0.8548123063381972
1440,0.5432200865892932
1441,0.6379752765779204
1442,0.2696662761098666
1443,0.8397794059944846
1444,0.19267154656729316
1445,0.9828936297272935
1446,0.9310140098888695
1447,0.8729710502490741
1448,0.38843766285616094
1449,0.2891766152730941
1450,0.6153762806688261
1451,0.06322413990509156
1452,0.4287614560744776
1453,0.829864364635309
1454,0.15577214374709428
1455,0.21298039383645467
1456,0.7586087217026328
1457,0.6712139268834495
1458,0.8717039050725379
1459,0.19694959497264874
1460,0.15583026430717034
1461,0.6997979323825733
1462,0.4028591253172337
1463,0.5849513171265549
1464,0.4528704257179681
1465,0.04217145919016907
1466,0.7643392413913779
1467,0.36908929473361496
1468,0.2606552899505553
1469,0.9794063603050476
1470,0.9078404422921952
1471,0.4624266011826897
1472,0.13637666106340193
1473,0.5445640839021765
1474,0.7217328721029065
1475,0.9841787249951158
1476,0.7030640319897605
1477,0.03631333770424222
1478,0.9031318881828669
1479,0.8237472765984021
1480,0.9149517418275003
1481,0.8123429121152002
1482,0.9830743183359479
1483,0.07527353208779536
1484,0.9725209203682472
1485,0.16522206756620697
1486,0.048898798909925184
1487,0.9601986080470716
1488,0.7740705635592258
1489,0.8287784346310745
1490,0.6461893621170617
1491,0.6955449673444403
1492,0.5428257207727544
1493,0.7553852233090924
1494,0.9282010103046477
1495,0.17519738969904192
1496,0.6176868131166396
1497,0.9405832964401031
1498,0.07098756744488903
1499,0.9362919912968303
1500,0.42981068090466457
1501,0.28899983611089003
1502,0.1386467870023639
1503,0.9214917484694071
1504,0.9564726776934085
1505,0.7394911835774967
1506,0.46495012098129535
1507,0.8355370123601511
1508,0.9891680913386718
1509,0.21075803121429026
1510,0.7927530517281374
1511,0.0768583705159882
1512,0.9086413810444678
1513,0.9592381851419202
1514,0.49539826736323017
1515,0.9333331778655388
1516,0.7293017328355651
1517,0.5594744215791079
1518,0.6859576440978232
1519,0.5717453503186558
1520,0.9166113344655915
1521,0.21211092489975553
1522,0.719028167323532
1523,0.9588545356149994
1524,0.750084435956943
1525,0.5960579392459491
1526,0.7898632140276605
1527,0.019092281878694738
1528,0.6224465885710592
1529,0.9108738770739172
1530,0.7226149898962609
1531,0.7475221963111632
1532,0.5556254924226093
1533,0.3739940179823584
1534,0.1629781483187779
1535,0.8181607254182611
1536,0.3175899777867439
1537,0.01241309001340839
1538,0.47695586447739974
1539,0.9564567881418163
1540,0.269202940260302
1541,0.7381830040354956
1542,0.026624944907832657
1543,0.0823814752001578
1544,0.8595240370895432
1545,0.9503359696863515
1546,0.6884925250849082
1547,0.4693739976485634
1548,0.39763601243523705
1549,0.7088996701834788
1550,0.03058808830962969
1551,0.7975739405309744
1552,0.3020423353004441
1553,0.9834897705340181
1554,0.5402675238717588
1555,0.32162573988233106
1556,0.03966594477570617
1557,0.1311543058648343
1558,0.9835895926304059
1559,0.5151679513271075
1560,0.3799442445241011
1561,0.3185240978035626
1562,0.048244535781138805
1563,0.5047069436428642
1564,0.5523505324820989
1565,0.12278587751488822
1566,0.08197430144933673
1567,0.9505034695406013
1568,0.9369408278068048
1569,0.013079050904613771
1570,0.8552762421415744
1571,0.7396235643516712
1572,0.0399952396880918
1573,0.7049190248985052
1574,0.47041583484464106
1575,0.5714314821051172
1576,0.6022969268128963
1577,0.02496571364984798
1578,0.16849273796095296
1579,0.14086545099959022
1580,0.2945114346309299
1581,0.162406724558773
1582,0.7330180107925554
1583,0.8030670868145857
1584,0.02047365684704415
1585,0.2573397832912206
1586,0.010857519081267992
1587,0.8659064038437253
1588,0.47712926015341794
1589,0.7521682048448508
1590,0.8713162173610645
1591,0.6193974376469353
1592,0.8520071526801857
1593,0.865456621239466
1594,0.7877697207311716
1595,0.12569992899048638
1596,0.6683479462679489
1597,0.664176106102769
1598,0.7135962630797985
1599,0.2797169789046215
1600,0.6171037605070513
1601,0.06903120653441043
1602,0.9614846014283992
1603,0.484043672676303
1604,0.9480282744146737
1605,0.16659945053101854
1606,0.01451503179558326
1607,0.6151383410714515
1608,0.43068823888652097
1609,0.005705628671700491
1610,0.877201051724724
1611,0.6494245057643472
1612,0.9010096869578067
1613,0.03786559310190664
1614,0.8860106317202573
1615,0.04625459301121412
1616,0.30237551339227847
1617,0.9046475578790566
1618,0.4956275807586612
1619,0.9482935141606249
1620,0.23663679179858713
1621,0.8486253010672411
1622,0.09321218444390421
1623,0.20713363405583687
1624,0.298800960582228
1625,0.4891476326197539
1626,0.9506097817029193
1627,0.10104294032588139
1628,0.8990361308042506
1629,0.0669210637040132
1630,0.4423627706824494
1631,0.8997619823923739
1632,0.4340287289837993
1633,0.2752658777704189
1634,0.447735338673718
1635,0.9767556045125294
1636,0.4260734325597031
1637,0.043561670106587104
1638,0.8526364189932967
1639,0.09274600117529024
1640,0.5999482749217313
1641,0.9720683210429932
1642,0.980203363626765
1643,0.5641531110128036
1644,0.4652194480839721
1645,0.5267338603688931
1646,0.9546372731244074
1647,0.830824193142344
1648,0.9802135033005842
1649,0.5346121191360795
1650,0.11535224982165697
1651,0.0715439244485773
1652,0.9774568661352571
1653,0.6836212840953246
1654,0.49479117249852267
1655,0.9145930863614854
1656,0.8825093916764256
1657,0.46264770789159154
1658,0.6171079207429381
1659,0.04831600293247911
1660,0.10115181825428798
1661,0.8421938233355595
1662,0.9819990421577127
1663,0.037572549893464084
1664,0.9479189014197638
1665,0.930800369258541
1666,0.6881927056037134
1667,0.12928643759445693
1668,0.11583206407938329
1669,0.18543117235457987
1670,0.3191826872857466
1671,0.7961769833641775
1672,0.9568379665933028
1673,0.6104375759209348
1674,0.289403864124023
1675,0.8406135548707698
1676,0.41701588802194034
1677,0.34142207092545745
1678,0.7220392394064066
1679,0.764553282897785
1680,0.0525851361142606
1681,0.6611462872808489
1682,0.9474327083640662
1683,0.7388128825571572
1684,0.5547897763205412
1685,0.22390682236636647
1686,0.744178905815579
1687,0.7821702407440286
1688,0.10481827897875169
1689,0.5346570732251337
1690,0.02791102191274649
1691,0.9775901769403301
1692,0.10503220385244297
1693,0.9112751859782772
1694,0.3809557665376682
1695,0.5640715957633224
1696,0.5037315508284881
1697,0.06670937668866317
1698,0.398382422367637
1699,0.6923375566778093
1700,0.7208062569768464
1701,0.8259294009872026
1702,0.4031326281501749
1703,0.5556028233853725
1704,0.9605921254441511
1705,0.24058297663425116
1706,0.18214081693104373
1707,0.06823486736341017
1708,0.33205399151486603
1709,0.639906195879224
1710,0.15007640802532876
1711,0.8746566161951059
1712,0.08963388910272364
1713,0.6346992716276563
1714,0.8594058301319528
1715,0.6770922376151902
1716,0.9518239850959
1717,0.9503368093161253
1718,0.5298253368996436
1719,0.6903022302039579
1720,0.8700452117671528
1721,0.22661346439680122
1722,0.01684498763225116
1723,0.0679632200255659
1724,0.06327245180349063
1725,0.14980299011480372
1726,0.881785977295104
1727,0.21828190270506975
1728,0.6176868131166396
1729,0.3873969419220111
1730,0.8791249061828098
1731,0.036066468329608393
1732,0.03444789091033863
1733,0.04482864376355798
1734,0.39554549428760877
1735,0.6903867104338314
1736,0.8981814396026263
1737,0.723779741762345
1738,0.5067420398084309
1739,0.23119196560493208
1740,0.5471845616700078
1741,0.8178478617391908
1742,0.8601718230514921
1743,0.8417869163938273
1744,0.5498535516607715
1745,0.7454628877442152
1746,0.9513153255070294
1747,0.8711770414072196
1748,0.698497761681367
1749,0.2908289913857388
1750,0.31774619706389345
1751,0.7819753276225104
1752,0.4797073822575078
1753,0.7454276409178847
1754,0.30763641940032865
1755,0.3763697426292331
1756,0.9042790621775346
1757,0.9082406956969941
1758,0.19591768999807346
1759,0.3269011516216835
1760,0.31888582861816744
1761,0.8893288378894127
1762,0.8555054023562102
1763,0.17787241849626384
1764,0.010857519081267992
1765,0.0822831442956208
1766,0.9416560977517038
1767,0.3504416459068118
1768,0.9364713423148231
1769,0.6185834137315798
1770,0.05257242676998649
1771,0.8484936737303513
1772,0.4310747130140005
1773,0.3089462985946688
1774,0.5529234232015182
1775,0.9349304089016701
1776,0.34576684104785715
1777,0.40207258173873534
1778,0.6024033366635472
1779,0.5885612002798718
1780,0.008597143255968671
1781,0.37607961186531025
1782,0.32622716680926656
1783,0.9843794369382008
1784,0.009660314947248939
1785,0.018621045875418293
1786,0.5794211934710328
1787,0.5920055420570174
1788,0.8612841588438
1789,0.5783632394078142
1790,0.6468528237511584
1791,0.26310445866486454
1792,0.5842494946408439
1793,0.9140390804842402
1794,0.023943811645356295
1795,0.9744824539868819
1796,0.9376359187525503
1797,0.7644628748605914
1798,0.3313639865783447
1799,0.02044846626342089
1800,0.09329005540194014
1801,0.25903881456706773
1802,0.9471532894196424
1803,0.9209070409828395
1804,0.9863039344756879
1805,0.49554157691863787
1806,0.704023944446891
1807,0.8823066264478067
1808,0.9188936614219612
1809,0.9592494205154635
1810,0.2071422103334295
1811,0.36470944530651345
1812,0.9534140967030612
1813,0.22865816309022105
1814,0.8738078756447997
1815,0.01042693265157521
1816,0.06118909901148884
1817,0.042007122704423694
1818,0.8257506189123669
1819,0.405607718175349
1820,0.9133246759938242
1821,0.9084455164203186
1822,0.3191459954759995
1823,0.19667636209908837
1824,0.8160244360337482
1825,0.7212585145994105
1826,0.9590873777353777
1827,0.9422569728205854
1828,0.3190119409934055
1829,0.1432508250845887
1830,0.7349810523405087
1831,0.035208237594898585
1832,0.28409611483013264
1833,0.7947672159771962
1834,0.2865061893494132
1835,0.09155784062435772
1836,0.9111649272341752
1837,0.9172682113817565
1838,0.46026970750832424
1839,0.04261852149860324
1840,0.8825872149111186
1841,0.9681212184794883
1842,0.011305670899895247
1843,0.915222359556168
1844,0.05606955034261645
1845,0.9624254718720983
1846,0.009949424499481958
1847,0.5117422851697676
1848,0.11362838984342408
1849,0.033814182266591844
1850,0.816755275619551
1851,0.24908452414168633
1852,0.7689123279194724
1853,0.061876009795274495
1854,0.6024641431764581
1855,0.021278059466765562
1856,0.3852788515385224
1857,0.0816862514197527
1858,0.46923902316213034
1859,0.2095999880902031
1860,0.9330438874885056
1861,0.9024275400918789
1862,0.5319731376406859
1863,0.8584794119384711
1864,0.33684683295534007
1865,0.9819634161742504
1866,0.1577551836010561
1867,0.16379406583148448
1868,0.04247568323977173
1869,0.9415117828714074
1870,0.1870079904364487
1871,0.8591555852315721
1872,0.19899856907399766
1873,0.265805275281571
1874,0.31138079214007836
1875,0.9038568768722294
1876,0.08582138290028549
1877,0.6322739174040791
1878,0.06073817222260113
1879,0.012553110524676135
1880,0.29073708556429645
1881,0.7266566371105769
1882,0.20904407492909588
1883,0.5302361432745183
1884,0.32204260298301035
1885,0.06924927069745422
1886,0.9507091218671727
1887,0.4218501101241971
1888,0.48969848353693346
1889,0.11163535365899313
1890,0.7831531200014354
1891,0.7546242756513248
1892,0.4805332248010533
1893,0.1578716045264228
1894,0.4945955815358417
1895,0.6883569465878905
1896,0.1852397728125824
1897,0.17487160913945288
1898,0.9576515335045224
1899,0.6509254195692443
1900,0.5167708275158415
1901,0.5817082344875648
1902,0.28726919048207555
1903,0.11237664414010502
1904,0.02992152834373043
1905,0.060914431923877216
1906,0.6349905094826661
1907,0.8499889095558294
1908,0.1562352434372406
1909,0.7841195798390272
1910,0.04664521098474673
1911,0.18154922331530932
1912,0.2853801973968783
1913,0.2521052766864899
1914,0.5216049650052678
1915,0.5183007880506484
1916,0.19643870866907479
1917,0.7385194700585133
1918,0.5673425175019612
1919,0.014357216837319211
1920,0.03578309520579464
1921,0.6412434937711974
1922,0.33766958058296936
1923,0.11382174021301764
1924,0.6782523997262161
1925,0.056788302373474375
1926,0.12043628611426223
1927,0.32060697420481815
1928,0.81638106345257
1929,0.9326814938997484
1930,0.9738184178577438
1931,0.5176768237669775
1932,0.8787921017501148
1933,0.9206243043249577
1934,0.5205803751960498
1935,0.6027366752134005
1936,0.9546372731244074
1937,0.9452287319676348
1938,0.6282023352827555
1939,0.49067005580501416
1940,0.8002883668776238
1941,0.9720046482992413
1942,0.034567465694343914
1943,0.8922250475495682
1944,0.07155509976306978
1945,0.7177917925501425
1946,0.636862854600614
1947,0.9655570943235583
1948,0.06337548238817307
1949,0.028551757536002375
1950,0.4131742948903392
1951,0.4561282797402658
1952,0.3231194352352957
1953,0.015031406120668766
1954,0.8487483419296098
1955,0.6081865264619905
1956,0.44440396038670926
1957,0.8916512135678379
1958,0.11773846296933992
1959,0.5794012346863793
1960,0.7452072355754391
1961,0.0200775605309142
1962,0.20554846522240153
1963,0.8085923699997766
1964,0.7323159674473982
1965,0.011247590860885207
1966,0.09316988233085623
1967,0.8549472753411105
1968,0.35331239441691986
1969,0.3396651387558265
1970,0.6330385528254614
1971,0.23479568348121027
1972,0.9428896059207784
1973,0.22991514751832726
1974,0.48206562509224243
1975,0.23054040483300267
1976,0.20200521451742456
1977,0.8955910670960586
1978,0.35325445678873596
1979,0.9571480578639666
1980,0.9811306270706832
1981,0.3389638325188135
1982,0.04028032080861006
1983,0.1832203776672649
1984,0.9434457137147276
1985,0.933262588849282
1986,0.16307394354689153
1987,0.9478381863934146
1988,0.888171925009537
1989,0.13910602397206537
1990,0.8158676067081885
1991,0.4434026343226174
1992,0.7444735967020873
1993,0.06010257239000556
1994,0.35324944899820426
1995,0.7307139005945199
1996,0.45431357154187707
1997,0.5381497782559636
1998,0.9849007864246054
1999,0.042084524787863106
2000,0.2422131893948857
2001,0.07672060818832013
2002,0.5307712966138461
2003,0.9064998096138783
2004,0.1439951452565892
2005,0.9341568193781431
2006,0.5286339488297563
2007,0.3626962528777451
2008,0.3814113556930669
2009,0.4116056537466438
2010,0.813530331040198
2011,0.9402090754142988
2012,0.07393144877654641
2013,0.563112800853912
2014,0.9688133460880641
2015,0.9075993238779747
2016,0.009454149818749117
2017,0.710296959207458
2018,0.9600917809295508
2019,0.4951768429420275
2020,0.02018004466315713
2021,0.7655299130941633
2022,0.9848418658593541
2023,0.2491827121983938
2024,0.2429227893311777
2025,0.02459984488749647
2026,0.9856562703714282
2027,0.6852087715570774
2028,0.4132407118108252
2029,0.43642595332105744
2030,0.9709252457770519
2031,0.06519242644415647
2032,0.9421204769145477
2033,0.9585547862962231
2034,0.571828156797032
2035,0.9658843102662484
2036,0.012816911688063672
2037,0.27791975309039724
2038,0.6331406293975225
2039,0.26267354445773855
2040,0.3899590594901409
2041,0.41247434423641893
2042,0.9779501872807282
2043,0.6446726021666624
2044,0.1401886940093833
2045,0.4294274311217334
2046,0.5253153732201115
2047,0.9788984490102003
2048,0.9452317663028499
2049,0.9573847643788083
2050,0.2386073123586701
2051,0.6587971279456976
2052,0.9012128505852414
2053,0.01948183022182085
2054,0.7163871495353625
2055,0.8812809636303305
2056,0.8734351635047649
2057,0.03573008883252801
2058,0.31713298575159576
2059,0.23145674040598865
2060,0.6508921498912793
2061,0.026118335357897603
2062,0.4587422402559799
2063,0.7270296192767164
2064,0.9012948535132501
2065,0.9505636506746056
2066,0.7396235643516712
2067,0.9607345125476352
2068,0.5995180601316618
2069,0.5969081375991057
2070,0.5881620635567735
2071,0.07448332730916749
2072,0.0363406962400178
2073,0.410239566747284
2074,0.9500392092596518
2075,0.02809865611358076
2076,0.5639163839016014
2077,0.6316885758963584
2078,0.07971748395542079
2079,0.9034184841839606
2080,0.9468299269811874
2081,0.9585754199114938
2082,0.3883004920755411
2083,0.964674218361696
2084,0.13828322161711457
2085,0.22031176798146515
2086,0.27721955997831416
2087,0.9126282655323925
2088,0.5082544713385565
2089,0.4419596345824185
2090,0.3485771329705679
2091,0.5697571234595121
2092,0.07600513984466711
2093,0.1296088138747377
2094,0.6217870824562444
2095,0.15346239664723374
2096,0.37538187138930834
2097,0.8606939724392317
2098,0.9650278362885515
2099,0.6997979323825733
2100,0.8365766993384597
2101,0.1837247983906659
2102,0.7232603477411779
2103,0.4058014657512251
2104,0.6089413775313616
2105,0.48035493209569846
2106,0.8844664469035324
2107,0.49787766519715926
2108,0.41093983288689523
2109,0.8231616077495316
2110,0.3066306020764263
2111,0.5788134432451851
2112,0.26194468160027856
2113,0.33452500837320354
2114,0.18683218279416403
2115,0.4247906856348151
2116,0.20908029804574196
2117,0.21954001678115198
2118,0.1889194132831035
2119,0.7565112675688953
2120,0.029569781043435314
2121,0.06018150911220081
2122,0.7492694122983408
2123,0.10233744116031823
2124,0.9099311341058993
2125,0.38998846264133913
2126,0.013295382631293219
2127,0.17166336326854117
2128,0.9888740450624148
2129,0.840098373371492
2130,0.05418952483729127
2131,0.02161298600961143
2132,0.0359265278374088
2133,0.421546227267836
2134,0.4058023524657586
2135,0.9503793319370912
2136,0.21679284166168586
2137,0.015138105031494677
2138,0.570503706123571
2139,0.7080879111541938
2140,0.38891636182802164
2141,0.9246943703257665
2142,0.23419552252718906
2143,0.33926009004322183
2144,0.1045197821180713
2145,0.8738843984578325
2146,0.3347982046217207
2147,0.7120824268441523
2148,0.8457598320712394
2149,0.021400507701785927
2150,0.727555651864837
2151,0.586006903241701
2152,0.09220312665775844
2153,0.2382696929340861
2154,0.43161448249084367
2155,0.8155237128406975
2156,0.09356705721239529
2157,0.01842870934938948
2158,0.2822957907707473
2159,0.8903504242230008
2160,0.13421269994649263
2161,0.697236998146794
2162,0.2011409778378176
2163,0.23642878691298128
2164,0.5944004253681888
2165,0.454297653878381
2166,0.9759598452778798
2167,0.7652143618944565
2168,0.44628204827641044
2169,0.35011436883311636
2170,0.806530954824264
2171,0.11022198254379015
2172,0.1073026924487627
2173,0.36580529381583327
2174,0.5811914760159442
2175,0.8600373805740412
2176,0.029712830051255336
2177,0.09522547087484545
2178,0.28507021871954674
2179,0.6083250836823493
2180,0.5403489996293204
2181,0.3296354239422592
2182,0.1058752302940055
2183,0.10287503115717786
2184,0.3579412750145307
2185,0.05577414176923462
2186,0.7492624070293911
2187,0.15110729058810607
2188,0.050471637973230545
2189,0.35398130313832127
2190,0.0184635501897253
2191,0.4212074865681301
2192,0.4606671613134407
2193,0.9811777040370288
2194,0.959951588423493
2195,0.4344650012246496
2196,0.026163826930104002
2197,0.8147131212962443
2198,0.3337136645169563
2199,0.07551527330695819
2200,0.9614846014283992
2201,0.8139473309949473
2202,0.8004770657531529
2203,0.4400088955447187
2204,0.9832173296665272
2205,0.07805565578053368
2206,0.3704849877501429
2207,0.8957823340253954
2208,0.5565086944244235
2209,0.5423151407498249
2210,0.759391154920081
2211,0.1759595073143009
2212,0.5627749551594247
2213,0.38753069152370834
2214,0.5792015812206186
2215,0.9040784982744419
2216,0.37842227827517894
2217,0.9173429501600805
2218,0.25797230402100685
2219,0.9608276661782694
2220,0.9825005044512521
2221,0.39065488040155644
2222,0.9175458841578719
2223,0.5293514360479902
2224,0.8448455864803223
2225,0.04792510930906789
2226,0.6836826948487692
2227,0.013617096201378263
2228,0.04572230392562517
2229,0.39905317147853725
2230,0.7024284468791746
2231,0.8026563746793302
2232,0.4173177210292419
2233,0.8734703092570476
2234,0.4947385921884657
2235,0.6822001153714211
2236,0.4296660722085385
2237,0.8696609149881146
2238,0.0714935463177162
2239,0.8822525538763664
2240,0.8569741815311126
2241,0.9528609348371749
2242,0.5163309780884727
2243,0.9603400265168783
2244,0.2525115594035011
2245,0.2977477847182558
2246,0.8000519187536705
2247,0.9790987200577502
2248,0.7798966440146451
2249,0.3010864393572908
2250,0.9798781119770904
2251,0.8775885232808762
2252,0.33822050294812633
2253,0.10744780520492776
2254,0.49514209196182146
2255,0.9010389576122344
2256,0.4636356142282116
2257,0.09612968380312394
2258,0.9134546461175984
2259,0.28899983611089003
2260,0.8389106115926497
2261,0.12926980143104766
2262,0.44198922322365397
2263,0.818396368916127
2264,0.9159013147783496
2265,0.007622025135022945
2266,0.27959853572707144
2267,0.015645596706844504
2268,0.768538979927743
2269,0.9822092598004385
2270,0.33143159131393835
2271,0.1071234656262398
2272,0.26606762284328056
2273,0.9608326877937132
2274,0.9506300509929179
2275,0.9807873271181933
2276,0.5509579569608019
2277,0.015007883080109011
2278,0.19743927722231883
2279,0.5902566111083339
2280,0.9779218933842028
2281,0.08711372318356055
2282,0.8125951672307987
2283,0.6910471632563203
2284,0.2940239823830568
2285,0.8125296285961227
2286,0.13274643609066797
2287,0.085767518253867
2288,0.3278193992692649
2289,0.042688203124904026
2290,0.1327125586337924
2291,0.3517241805951914
2292,0.9086034360309146
2293,0.17510341614802255
2294,0.1754123422212424
2295,0.7086751042791166
2296,0.30261631543522366
2297,0.7153704096344372
2298,0.5482010189583616
2299,0.6329332679241101
2300,0.40284831398527826
2301,0.7415518852728008
2302,0.9837553438221788
2303,0.9675214807513561
2304,0.23271459910780876
2305,0.6349994064134301
2306,0.04697197553071008
2307,0.6647946361536995
2308,0.53439145501639
2309,0.3143467515863025
2310,0.25402166714551094
2311,0.0331523309105016
2312,0.01455685047713797
2313,0.5120774669351449
2314,0.30906164341312786
2315,0.25207210912011097
2316,0.9167513502556556
2317,0.7769568504621285
2318,0.7412765305626312
2319,0.19438740768019874
2320,0.019888478294993937
2321,0.8313258442302174
2322,0.23440696551171677
2323,0.35543599114215996
2324,0.8371859777481394
2325,0.369232257986204
2326,0.6641301870084925
2327,0.7416063762644586
2328,0.563562833534076
2329,0.4272342738418284
2330,0.7844318490412593
2331,0.21170240437057777
2332,0.04482864376355798
2333,0.2207590729101523
2334,0.93401235772683
2335,0.8948274988538516
2336,0.7655871290086189
2337,0.9716147754697797
2338,0.919260674589249
2339,0.11039012983601727
2340,0.12489212601254285
2341,0.8466775302707502
2342,0.25713345693306355
2343,0.6432682823404828
2344,0.9734619393525935
2345,0.4869935481600544
2346,0.5044214255005988
2347,0.05952407557551737
2348,0.17085256366337034
2349,0.7867421805270017
2350,0.9047695864582801
2351,0.14194141704929022
2352,0.4460316742921633
2353,0.009896855919776584
2354,0.6203258437278777
2355,0.945949554215435
2356,0.9741253683933404
2357,0.8860500670285298
2358,0.9637997767368649
2359,0.541402944587196
2360,0.764351045296806
2361,0.9079756109626327
2362,0.917813944901756
2363,0.9000866701991045
2364,0.3271032366172313
2365,0.22730944569188874
2366,0.06678689704235202
2367,0.3676474630301823
2368,0.8744541234622452
2369,0.9109131219240647
2370,0.37546054693877984
2371,0.8900507116059468
2372,0.879159431694296
2373,0.2228206202144159
2374,0.18654179988450653
2375,0.7118786377270724
2376,0.4609273374322072
2377,0.694256605568925
2378,0.2973792631768165
2379,0.9498260744961047
2380,0.21379596115060376
2381,0.9494496127135988
2382,0.43098545532827187
2383,0.02849208876294457
2384,0.14765909271897032
2385,0.021278059466765562
2386,0.9070411402254632
2387,0.9160488103942687
2388,0.7273099472964139
2389,0.342150624035119
2390,0.14175058460039933
2391,0.15864362073059457
2392,0.09603921395036151
2393,0.7637977298223994
2394,0.9503371014586004
2395,0.19518222770168167
2396,0.4013045955335649
2397,0.5346086356239796
2398,0.009849285490053334
2399,0.03679229298068567
2400,0.9474749692750685
2401,0.5216049650052678
2402,0.4528156518640597
2403,0.12569922590875124
2404,0.960030375924836
2405,0.34809708484009694
2406,0.39624009974006785
2407,0.8333668819965818
2408,0.024794532872608945
2409,0.0547025879304454
2410,0.07573359740228758
2411,0.28318150696062244
2412,0.017444506705936856
2413,0.5793767980818438
2414,0.5487631832067187
2415,0.7455532097764879
2416,0.05293227040764899
2417,0.7768884166146612
2418,0.88976707195598
2419,0.1506305138772219
2420,0.5635554311323251
2421,0.4387988391021771
2422,0.5915560048819606
2423,0.044143863049998754
2424,0.3428892104294487
2425,0.4302823232187944
2426,0.6797694647954297
2427,0.8592688821380002
