Id,Choice
1257,0.9696581390107712
1258,0.97001983035469
1259,0.7963790263997502
1260,0.22397183924247843
1261,0.9464871582674875
1262,0.08321868885713525
1263,0.6513679460455895
1264,0.1891410471451129
1265,0.3637259336138026
1266,0.14767975826072235
1267,0.9781948820687899
1268,0.4027215842420467
1269,0.966967873767661
1270,0.9473996726415093
1271,0.2802443213373606
1272,0.8640460945847392
1273,0.8113555400454117
1274,0.4751555276357597
1275,0.0723142583566928
1276,0.20606676631891513
1277,0.6683231905264996
1278,0.3868156794288312
1279,0.8493048558446884
1280,0.671448424248144
1281,0.18097198668351894
1282,0.16329695582968304
1283,0.9611026841003502
1284,0.30182839555289187
1285,0.3965865054036872
1286,0.9462565493609117
1287,0.36060928350562976
1288,0.9921677758063105
1289,0.16217696856310634
1290,0.22448583477882714
1291,0.8105520562229187
1292,0.07799596242093507
1293,0.11125719560937042
1294,0.506951653816838
1295,0.9654463203179402
1296,0.9439206174448496
1297,0.03586530469395525
1298,0.2269213407999533
1299,0.14916003389253918
1300,0.9439687111273458
1301,0.14045885635587876
1302,0.011583953473113369
1303,0.7399191119229885
1304,0.34377359747362235
1305,0.7452164258402124
1306,0.78727514250292
1307,0.7010311599857872
1308,0.06299167061240678
1309,0.7688029646091052
1310,0.09695833688046614
1311,0.4405687018720763
1312,0.02647543080908759
1313,0.09569735873496218
1314,0.5781112774677725
1315,0.08667366779403622
1316,0.8958560325541176
1317,0.9625883166880865
1318,0.7434026801725063
1319,0.9392955861000938
1320,0.9682157427469124
1321,0.8502979320455928
1322,0.6487066158013337
1323,0.05429375169176477
1324,0.37723845841164916
1325,0.10887408212557949
1326,0.9114386850658575
1327,0.0507486922267667
1328,0.13315735099018833
1329,0.04378937410243423
1330,0.686635825121449
1331,0.012397439127146019
1332,0.9754218774542341
1333,0.7439127775379782
1334,0.9661797228477625
1335,0.9757966379188439
1336,0.04909467107591561
1337,0.8780375493522649
1338,0.029110974159677883
1339,0.16258059659344795
1340,0.7678369856911262
1341,0.04703422853735372
1342,0.29534123672871354
1343,0.19950606917453728
1344,0.019229948608257583
1345,0.9732638856201656
1346,0.6981124165636418
1347,0.06937179620038328
1348,0.322626825175879
1349,0.836798410839083
1350,0.9702090760898132
1351,0.4163633031732058
1352,0.26822648705168367
1353,0.4980586445200741
1354,0.5985049100117718
1355,0.1696673428777879
1356,0.40469325451199517
1357,0.09041644578001239
1358,0.8441048669997623
1359,0.34790534165199893
1360,0.6469879815829718
1361,0.9688556451693727
1362,0.722034293825376
1363,0.94260622405293
1364,0.3488570777168713
1365,0.8995407650968822
1366,0.3929340692325043
1367,0.9541666003554155
1368,0.03981723871499651
1369,0.10679527327820892
1370,0.9514547431611935
1371,0.3315291879749233
1372,0.0527339672622008
1373,0.6884561238749413
1374,0.5276303931400469
1375,0.7872055031726971
1376,0.8191143125294909
1377,0.07000915965619656
1378,0.8992164933822194
1379,0.818739695490637
1380,0.4228353851993022
1381,0.22431664763953602
1382,0.3666385386153668
1383,0.6688292870130009
1384,0.08645335854940235
1385,0.05049180990780607
1386,0.4748875798761605
1387,0.36221988011508416
1388,0.5697206303575807
1389,0.9714452878135819
1390,0.5033443668244458
1391,0.0074275236137822005
1392,0.7158391141061021
1393,0.9490100884633671
1394,0.2549342826073859
1395,0.3506875201796448
1396,0.9433645891204238
1397,0.32194436485193867
1398,0.4038054795167123
1399,0.9834135247682637
1400,0.37192212418292564
1401,0.3866430381612369
1402,0.4276246485749698
1403,0.7242713131407658
1404,0.3949579145541376
1405,0.7810633152688367
1406,0.8951474827451098
1407,0.9475952248370578
1408,0.13950146973185035
1409,0.27430971482282596
1410,0.9115552587086315
1411,0.9035855988610686
1412,0.008474059818277502
1413,0.0514885211993973
1414,0.0342864316446233
1415,0.3195882852097006
1416,0.9818930077708186
1417,0.948395503270508
1418,0.235661698203792
1419,0.671792832879174
1420,0.41821942647750315
1421,0.5284698303315859
1422,0.009671395153261977
1423,0.011347497642154165
1424,0.3207080774678103
1425,0.9646173638555667
1426,0.6768958795535972
1427,0.806385218679608
1428,0.009772542795685561
1429,0.8915020936008696
1430,0.7462933338956586
1431,0.8696461959143592
1432,0.9243428822078295
1433,0.03942942998451242
1434,0.5163867161129923
1435,0.8246532727559812
1436,0.762178317653336
1437,0.3203192627181944
1438,0.654393480652003
1439,0.8317172249707897
1440,0.4697624677539729
1441,0.6838841690593939
1442,0.1912092499191402
1443,0.8969092520082058
1444,0.16178973076601053
1445,0.979832824213296
1446,0.9573593835951488
1447,0.8736236112579224
1448,0.4053882957486468
1449,0.26194629341934644
1450,0.6347146400767604
1451,0.057974796228831005
1452,0.4935346139705918
1453,0.814877853112655
1454,0.18060696723204203
1455,0.18092677143607985
1456,0.7789376283276099
1457,0.6603727803787334
1458,0.8315929591106741
1459,0.17189400393594506
1460,0.3393289577361531
1461,0.5009106480913864
1462,0.46804249392854735
1463,0.4831036448843288
1464,0.5400452835534142
1465,0.04176081282460831
1466,0.818336909022808
1467,0.3623860741896529
1468,0.24431298981444038
1469,0.9761663714307262
1470,0.9376391518754256
1471,0.4164218052652673
1472,0.10519251316806984
1473,0.6276640619815368
1474,0.7233757054238399
1475,0.9822899681018139
1476,0.7747030710884607
1477,0.038308488225340075
1478,0.9206394303104924
1479,0.8170656953574158
1480,0.9203918234840129
1481,0.747751615858709
1482,0.9863297218311449
1483,0.08242633114588013
1484,0.9677591052887472
1485,0.11974163125145224
1486,0.031781595406057926
1487,0.9825720544449152
1488,0.8274654167247368
1489,0.864020053094578
1490,0.516437279538728
1491,0.6558755929976128
1492,0.49405143601004337
1493,0.8119518142553465
1494,0.9005367615765717
1495,0.10834163341325731
1496,0.6493310453511046
1497,0.9473012786557099
1498,0.09439710527773254
1499,0.9450890040272439
1500,0.2890122138648272
1501,0.2925416677595428
1502,0.1661590868928446
1503,0.9153553911665104
1504,0.9677674449566107
1505,0.7069999890578419
1506,0.4001506933274564
1507,0.9107876274967236
1508,0.9890063638100971
1509,0.19337858147763584
1510,0.8799603033969277
1511,0.10217183427982113
1512,0.9064036715205489
1513,0.9430330683262537
1514,0.5493555530298854
1515,0.934492478159659
1516,0.5971784297900096
1517,0.49993087550596954
1518,0.7459401680536613
1519,0.49726350346804393
1520,0.9517514373691055
1521,0.14766283846209527
1522,0.7638242942808399
1523,0.9594950459137197
1524,0.6890620200602756
1525,0.5629415009850329
1526,0.8760621637373955
1527,0.019333882274963174
1528,0.7030090306943838
1529,0.9280321618702202
1530,0.7747391446196868
1531,0.7004553303657332
1532,0.4996525709532413
1533,0.38386081095630464
1534,0.13150129615732875
1535,0.8770198097399258
1536,0.35538042566305367
1537,0.02693331762104825
1538,0.5803869511258921
1539,0.9651660276362395
1540,0.17457335128743723
1541,0.8147421245895874
1542,0.0315325809054225
1543,0.13682166492232156
1544,0.8785752320540452
1545,0.9714389671100497
1546,0.6001882426797814
1547,0.5311774000412116
1548,0.33942185961181814
1549,0.7423888880478491
1550,0.02505389818374824
1551,0.7834275660880726
1552,0.3594046700310517
1553,0.9796081317633534
1554,0.4560406030228993
1555,0.44471482036117366
1556,0.02305220643443683
1557,0.07053066051156943
1558,0.9827125644200164
1559,0.3210955740155954
1560,0.5821163466095672
1561,0.23439438953617192
1562,0.042847884360463044
1563,0.4766596401335291
1564,0.631627581414941
1565,0.1905274811022638
1566,0.09296877095837408
1567,0.9593850569549298
1568,0.9350443532134185
1569,0.014273673359949807
1570,0.7895733930579442
1571,0.7133969298850056
1572,0.02809823457647395
1573,0.684977083495191
1574,0.5085409923477173
1575,0.7608906335345312
1576,0.7063271090792049
1577,0.020971658595976068
1578,0.1212024016148131
1579,0.1048141486932021
1580,0.35726267723161687
1581,0.1739273934331434
1582,0.7620445615556402
1583,0.8692806268339095
1584,0.026464691219628488
1585,0.25508296907244504
1586,0.025388407920586244
1587,0.911415631184724
1588,0.3970443369704776
1589,0.729645022767542
1590,0.7379193965559352
1591,0.5444040374650908
1592,0.835664362906699
1593,0.8260631619634602
1594,0.8155150460326894
1595,0.10042796615050681
1596,0.5186555145031921
1597,0.7655925683131638
1598,0.6877794533443101
1599,0.33658673330081845
1600,0.7623793039614888
1601,0.08425157127506705
1602,0.9703557883178183
1603,0.48764430057973707
1604,0.9455621150871771
1605,0.16207546546235885
1606,0.020319721766505792
1607,0.7453851369043951
1608,0.4887843848766431
1609,0.010298960246986993
1610,0.861791145408753
1611,0.6651463623010969
1612,0.8519077386018387
1613,0.020264717738709272
1614,0.8681695146726153
1615,0.017269906667254444
1616,0.3185733349491544
1617,0.9126218842050785
1618,0.3668853967917237
1619,0.9629133053081729
1620,0.2256202085442857
1621,0.868458943103098
1622,0.09478538653138191
1623,0.23503804556801008
1624,0.4995254653867869
1625,0.516730322946211
1626,0.9464779589779867
1627,0.12181687255737603
1628,0.9266717929115293
1629,0.06940395897795959
1630,0.508556101921892
1631,0.9003005027626735
1632,0.4638847599591787
1633,0.2247701952819109
1634,0.48546307715480086
1635,0.9843199810481413
1636,0.551661322977829
1637,0.08138286678123098
1638,0.9319912123876696
1639,0.1205501373890603
1640,0.6897550251991451
1641,0.9708444230647887
1642,0.9743837621957858
1643,0.6587869714033053
1644,0.7229820558446313
1645,0.44831093860429977
1646,0.93653185627872
1647,0.849631927212457
1648,0.979012915761005
1649,0.5283263154369724
1650,0.06677423159771588
1651,0.096679062339658
1652,0.9848745206817254
1653,0.5241868133480035
1654,0.4655339190577582
1655,0.9067187338952934
1656,0.905801315375735
1657,0.269049550545383
1658,0.6178910485349012
1659,0.04819658592073771
1660,0.14318224903046534
1661,0.7781054360102551
1662,0.9760442258408932
1663,0.019902867783190076
1664,0.9500513997446788
1665,0.9414470008834632
1666,0.7972241828598071
1667,0.14744084840220292
1668,0.12259040385396602
1669,0.14618490712470458
1670,0.30207632792604067
1671,0.6784995814074506
1672,0.9398292377642576
1673,0.5557560525724652
1674,0.2867087026142075
1675,0.8175306440500458
1676,0.424616008108115
1677,0.41571886837142275
1678,0.7260077773694202
1679,0.6828528417973981
1680,0.06497565064571355
1681,0.6703567919612905
1682,0.9646814163555194
1683,0.7234859656044987
1684,0.5500574798261754
1685,0.20350925848667403
1686,0.7456057593838502
1687,0.8229224088483889
1688,0.06391509549238496
1689,0.46444396541282945
1690,0.02671516964032604
1691,0.9790876344999017
1692,0.19981108463425235
1693,0.9322462264456205
1694,0.28675787754276455
1695,0.5305769973163922
1696,0.5710198881258163
1697,0.046096163345548995
1698,0.402453772075195
1699,0.7318314009078039
1700,0.8747394548957947
1701,0.851993124176396
1702,0.430826261545377
1703,0.5476610904326557
1704,0.9603321236463268
1705,0.2682965590781927
1706,0.17951627694600167
1707,0.09920978198826289
1708,0.49342243074919295
1709,0.42711662917553606
1710,0.11267694882477161
1711,0.7903682941720203
1712,0.08250706320908255
1713,0.707749383678844
1714,0.8670913286738153
1715,0.47533442003729404
1716,0.9660100854466104
1717,0.9419705558020517
1718,0.5829099098638808
1719,0.6816266650129457
1720,0.923731852618896
1721,0.16971507750778916
1722,0.01583056611743106
1723,0.10524929704935296
1724,0.06285313301317737
1725,0.15930072099141832
1726,0.8693139515186272
1727,0.3429482673981537
1728,0.6493310453511046
1729,0.4952237301560911
1730,0.8477506095668343
1731,0.030907574765213042
1732,0.07133431854949641
1733,0.05204207172473392
1734,0.5201966071793229
1735,0.681872710789566
1736,0.8905997994095659
1737,0.7480217688511487
1738,0.42375898394151595
1739,0.2671847005977046
1740,0.45259713666115914
1741,0.7934146648122699
1742,0.8769318919925162
1743,0.889558997445883
1744,0.26040631573314726
1745,0.6543383184937026
1746,0.9422865584269783
1747,0.87425161195653
1748,0.5569767418325585
1749,0.2320599184177243
1750,0.2657236870932302
1751,0.7422730951021609
1752,0.44908091737691064
1753,0.8140018792271303
1754,0.3504045057509755
1755,0.32515288432955114
1756,0.8086117943346328
1757,0.9371169015259678
1758,0.2391903795504499
1759,0.3094243613698856
1760,0.5755087347116915
1761,0.8822584633808509
1762,0.7204230589454693
1763,0.2173859702064763
1764,0.025388407920586244
1765,0.05876017115537118
1766,0.9429159773586128
1767,0.3793884473853724
1768,0.9412763935083068
1769,0.6114377070455898
1770,0.03562039472563519
1771,0.912539647263301
1772,0.3116072080215047
1773,0.2767409032215311
1774,0.4981374652653932
1775,0.959358237686322
1776,0.40150716893118266
1777,0.5395960234703047
1778,0.5816612300744463
1779,0.5602137996472225
1780,0.009390655568818794
1781,0.4463969152406132
1782,0.41518164182070516
1783,0.9925349590125722
1784,0.01381358139253578
1785,0.018378885617458655
1786,0.4709755083845546
1787,0.3207108346694634
1788,0.9283188534642368
1789,0.5711225475904347
1790,0.5908991657566922
1791,0.17885725733958044
1792,0.4024700065725808
1793,0.9241332834346359
1794,0.04425467610702754
1795,0.9621861146808885
1796,0.9553257386188494
1797,0.7712648867319186
1798,0.24036495702548485
1799,0.030619118998860977
1800,0.09664674212190881
1801,0.14040836644634522
1802,0.9616112235015272
1803,0.8983404907363083
1804,0.9927905541815202
1805,0.4908013145227979
1806,0.7837812989055905
1807,0.878457310477337
1808,0.9061058734979265
1809,0.9769874925742607
1810,0.19811778830138413
1811,0.3050768026768451
1812,0.9512391586100829
1813,0.2546736518692678
1814,0.8813863981815111
1815,0.01067391485330683
1816,0.08377483851482267
1817,0.051068942035220985
1818,0.8349399614026692
1819,0.3356653816724786
1820,0.878249520368671
1821,0.8991328232796979
1822,0.3512953930396844
1823,0.1527135537172243
1824,0.7221166027427587
1825,0.6378336779890754
1826,0.9627736161302921
1827,0.9687025571954564
1828,0.4820306337346657
1829,0.22995737045291254
1830,0.6876114969456761
1831,0.022199291171638363
1832,0.306936599159436
1833,0.834755904452469
1834,0.40203508455779874
1835,0.035823573581435855
1836,0.8971341520989049
1837,0.9394740785654377
1838,0.5084110966659662
1839,0.08646604906560336
1840,0.9029650969203248
1841,0.9784866917839452
1842,0.009053450562974288
1843,0.9279306261863561
1844,0.0889452154622392
1845,0.9774193709789145
1846,0.014926042975158897
1847,0.7064505799940376
1848,0.10995904909733266
1849,0.03005964105508708
1850,0.8022926122149974
1851,0.1900542028776728
1852,0.7972101806472804
1853,0.08271975665682832
1854,0.46821495460857177
1855,0.023195796801895936
1856,0.3287625465625152
1857,0.06302498722202216
1858,0.4289334901558716
1859,0.2367867549882029
1860,0.949165527721612
1861,0.9282144213275949
1862,0.4123489242630635
1863,0.9004321245321552
1864,0.513450929539157
1865,0.9781801473119105
1866,0.13871444135946412
1867,0.1740460372816413
1868,0.05096155521702548
1869,0.9686153024854143
1870,0.1992914980760789
1871,0.8550815069994269
1872,0.24447311598602783
1873,0.2539773873075765
1874,0.35170418869059256
1875,0.8694377618484637
1876,0.08377425064291774
1877,0.6840976327044676
1878,0.06430726482028223
1879,0.01896842250209585
1880,0.3071132886822903
1881,0.7732583780254831
1882,0.26984515046351804
1883,0.44451493034952694
1884,0.29566371428648136
1885,0.047623237698430444
1886,0.9235356884451564
1887,0.5561786102944377
1888,0.4986225951569893
1889,0.05532755372193678
1890,0.8381297046005637
1891,0.7979432891073589
1892,0.5113415853132415
1893,0.1404591390258197
1894,0.41259059461374925
1895,0.5725189418865438
1896,0.13033216226676164
1897,0.13589172619300927
1898,0.9533613484341822
1899,0.654787609578585
1900,0.6353776037223515
1901,0.5721755740662424
1902,0.4149033791355377
1903,0.09718400063985147
1904,0.026287593917716127
1905,0.06305217390200815
1906,0.5788419137411449
1907,0.8171487731974505
1908,0.08621296217193544
1909,0.7247899228462378
1910,0.043945922434955834
1911,0.1522757452707543
1912,0.2689161316312649
1913,0.31042347862535746
1914,0.5498110985262897
1915,0.5668366136021609
1916,0.16697643874557538
1917,0.6635708355485631
1918,0.7073643538261772
1919,0.014738192909166552
1920,0.05342790274442693
1921,0.4795106015263999
1922,0.27750681979590863
1923,0.09419443173006548
1924,0.6525029833240287
1925,0.05267229408371526
1926,0.13267036877576618
1927,0.16432222936836546
1928,0.7091130998820316
1929,0.9402597867498349
1930,0.9677196014209777
1931,0.5649513370455187
1932,0.9452808611272844
1933,0.9200115915903578
1934,0.5338533929224962
1935,0.5417480444009025
1936,0.93653185627872
1937,0.9507448878098047
1938,0.522254835639226
1939,0.43032372144159736
1940,0.8293734527733251
1941,0.9773291897339182
1942,0.06120088938065584
1943,0.8997615278044732
1944,0.06475538110230432
1945,0.8028616202477673
1946,0.6655929443269408
1947,0.9598722795424625
1948,0.027640089034914633
1949,0.03402295180584027
1950,0.4792975465697135
1951,0.4504874822270902
1952,0.3949579145541376
1953,0.018291730146115553
1954,0.8462060722333643
1955,0.6462325506583494
1956,0.6131339585605766
1957,0.8735861479013246
1958,0.13620073833204677
1959,0.6735408823753519
1960,0.765286081859752
1961,0.021774268261566143
1962,0.20077508579556605
1963,0.797840124187817
1964,0.7361041196783576
1965,0.01035787965317251
1966,0.09232641543646397
1967,0.845889999044037
1968,0.34602817780687856
1969,0.5313757359587146
1970,0.7194834860164994
1971,0.28707652129694944
1972,0.9497610103804568
1973,0.2015391158436863
1974,0.5309134909074738
1975,0.14134484601444355
1976,0.18975146815951907
1977,0.914015282318583
1978,0.44743677633928863
1979,0.9763819682608185
1980,0.9883986105814188
1981,0.30352691642894297
1982,0.0466811951441053
1983,0.1932572600355515
1984,0.9380053944702502
1985,0.9319373406972404
1986,0.20396593915505112
1987,0.9694095055420304
1988,0.8554919646723862
1989,0.24260206686076827
1990,0.8804211957157709
1991,0.42844958290781354
1992,0.5149174660429342
1993,0.08818896367289315
1994,0.3869534190229697
1995,0.6455634408184018
1996,0.42155036037164345
1997,0.6283084980408777
1998,0.9670491468073794
1999,0.03142444687092404
2000,0.2537516042074364
2001,0.04749531843043793
2002,0.4075649669986856
2003,0.8470756707174012
2004,0.125484326674963
2005,0.9177005748141381
2006,0.4788049383553974
2007,0.40754166991365204
2008,0.41534645267513043
2009,0.2639845363700627
2010,0.8407046364567572
2011,0.9379928217058896
2012,0.09736919835812757
2013,0.48219786038923385
2014,0.9648053622370374
2015,0.9069481630992259
2016,0.011315177032595956
2017,0.7453799659713141
2018,0.9469032691504028
2019,0.6034082977949149
2020,0.013956798276758683
2021,0.7560578998727195
2022,0.9905693956407929
2023,0.26798606544811365
2024,0.12347923466800181
2025,0.02288962929632244
2026,0.9845430423290539
2027,0.6388851869349277
2028,0.46008375044868544
2029,0.5831274041785401
2030,0.9821940852920045
2031,0.03588069899157816
2032,0.9226985470489044
2033,0.9559639935875037
2034,0.49611780811787687
2035,0.9719252461749459
2036,0.0196572661540528
2037,0.19874775107210269
2038,0.740227712680339
2039,0.35042908630112574
2040,0.28067444516127094
2041,0.45151246281442203
2042,0.9698476773993077
2043,0.7011490287852382
2044,0.1597907679023609
2045,0.4940545935138564
2046,0.6177421325312186
2047,0.9580522953520519
2048,0.9487265752101369
2049,0.9556919538688505
2050,0.20031839828010115
2051,0.7676178233797143
2052,0.9385148644941558
2053,0.010611730258783937
2054,0.7959980957836136
2055,0.8768683034978557
2056,0.814922427088572
2057,0.020473761346507222
2058,0.4335452878823212
2059,0.33834090349010476
2060,0.7352383782903866
2061,0.021773093965322326
2062,0.5645851045352361
2063,0.7141733644637912
2064,0.911618273218721
2065,0.9416173616142774
2066,0.7133969298850056
2067,0.9524097949769351
2068,0.5449726933315162
2069,0.6329560748930443
2070,0.43955209169219656
2071,0.07174670998309118
2072,0.03147896860314847
2073,0.4186857811461296
2074,0.9556495480636616
2075,0.039918792352265385
2076,0.5815506958871663
2077,0.73341797963121
2078,0.07340334160466658
2079,0.8639782934677578
2080,0.9303950071746244
2081,0.939256438476802
2082,0.33000788105667145
2083,0.9652203903787477
2084,0.09726279673773376
2085,0.21765834927867933
2086,0.18905934839525573
2087,0.9217472489997919
2088,0.4860581475059422
2089,0.4457638154816945
2090,0.36693784289828085
2091,0.5964538118880164
2092,0.08563933532993814
2093,0.13161656789680157
2094,0.46458142569036986
2095,0.17961167064629002
2096,0.3226535608768579
2097,0.8538354246960053
2098,0.9569220792005129
2099,0.5009106480913864
2100,0.893017011925541
2101,0.13875722179944638
2102,0.6663879357545854
2103,0.3195777011777953
2104,0.5182599375027068
2105,0.57258943449915
2106,0.9157104826182991
2107,0.5326858753943563
2108,0.3736927915266856
2109,0.8354526593109006
2110,0.3210648132602184
2111,0.4985432414340431
2112,0.2673932929457472
2113,0.3321519251271707
2114,0.2997138583963672
2115,0.3957970856417383
2116,0.2632033165347912
2117,0.25551644684799935
2118,0.16217822607051724
2119,0.7929417760847306
2120,0.044284673976961716
2121,0.06682046518508108
2122,0.8403160115402674
2123,0.1796968983634498
2124,0.8388243397488333
2125,0.5086017210492698
2126,0.011166871162333876
2127,0.17882406620019417
2128,0.9769993665698579
2129,0.8876697718366515
2130,0.08395032878743433
2131,0.021610401618966397
2132,0.027058767905429763
2133,0.4066285143208031
2134,0.43266057106155786
2135,0.9222183835511821
2136,0.206875660075627
2137,0.013291884860382635
2138,0.6793954645897641
2139,0.7088153289183068
2140,0.45403927185981235
2141,0.923654976386894
2142,0.2939405683960263
2143,0.27329194871326196
2144,0.06667022838546863
2145,0.8143937361297849
2146,0.3130760385108385
2147,0.7220505688495817
2148,0.8556306511634104
2149,0.025055746279248024
2150,0.7721124964786732
2151,0.7190759052475566
2152,0.07398003371622382
2153,0.27489556821783806
2154,0.3499279835733189
2155,0.8072823061629456
2156,0.06921615287097904
2157,0.025993745650384162
2158,0.22277680486933446
2159,0.8531929578338308
2160,0.12793383049906704
2161,0.7301820753550105
2162,0.1844463709723396
2163,0.24660438018633554
2164,0.5432524095637459
2165,0.4921263203826491
2166,0.982284041203705
2167,0.8516392787680316
2168,0.3152311987734203
2169,0.2701411392983637
2170,0.8932169281162535
2171,0.13133940704654037
2172,0.1776035151969185
2173,0.29825604921814464
2174,0.6267765067495141
2175,0.8307008958652041
2176,0.046066666240414104
2177,0.12070817832599019
2178,0.3808047362693503
2179,0.5034880989885692
2180,0.5662537612741736
2181,0.41518910715664015
2182,0.10192852170675991
2183,0.10664253942169592
2184,0.3348766035011254
2185,0.04598463492172814
2186,0.6775689259147917
2187,0.12642594878009136
2188,0.033793439437567546
2189,0.4528136889955043
2190,0.018111134686621896
2191,0.2620539629302304
2192,0.44961093783118716
2193,0.9880288545163598
2194,0.9650374027283096
2195,0.502506408025656
2196,0.026442243535403476
2197,0.7213553738984996
2198,0.27565497216057483
2199,0.07526536427421188
2200,0.9703557883178183
2201,0.8367923409247208
2202,0.7617132900820491
2203,0.6294444564976279
2204,0.986546849598281
2205,0.09573948967706891
2206,0.3498769499000662
2207,0.8345032365834862
2208,0.6984714550135079
2209,0.49787513020620056
2210,0.6965149950500651
2211,0.3159725060623616
2212,0.6565548476843285
2213,0.36040625212241123
2214,0.7351324969801349
2215,0.9446763915836733
2216,0.39579972370325806
2217,0.9329214213485353
2218,0.2193393661303749
2219,0.9621009178626585
2220,0.9849297147365569
2221,0.2997588434235438
2222,0.9444700711198567
2223,0.46117857417892044
2224,0.875265100195461
2225,0.0580269713510209
2226,0.6603904041060553
2227,0.011439198768465457
2228,0.019864475919774336
2229,0.4793614309546246
2230,0.6309476296484986
2231,0.610534617063953
2232,0.37545815367101143
2233,0.8536828203170115
2234,0.656378026670125
2235,0.6464332850659068
2236,0.6819978577716594
2237,0.9021282390387747
2238,0.07609061343556975
2239,0.8749073064905368
2240,0.8545740133294936
2241,0.9464031423376628
2242,0.6192454773970647
2243,0.9668835617978632
2244,0.20441709205902178
2245,0.29218980556719115
2246,0.790231034338499
2247,0.9818928142729005
2248,0.8370542913837862
2249,0.32399915126936923
2250,0.9718780977180497
2251,0.9172515870389991
2252,0.41134911261472573
2253,0.1467827466986997
2254,0.5502818452130674
2255,0.8968345390037931
2256,0.48265804068551743
2257,0.11554597769390923
2258,0.8860464656573961
2259,0.2925416677595428
2260,0.8872075059721837
2261,0.1681118149145898
2262,0.41447846384091863
2263,0.8455490655432084
2264,0.9210879657415526
2265,0.0074275236137822005
2266,0.24279152504608625
2267,0.023131940671291467
2268,0.8325446636490074
2269,0.9846683386702635
2270,0.3616673476797908
2271,0.058086933303050675
2272,0.35009959858920525
2273,0.9544357760808061
2274,0.9354146015660806
2275,0.9868072986950437
2276,0.400763269849332
2277,0.025448999705200932
2278,0.18875365875877115
2279,0.49315954147386004
2280,0.9727980250711737
2281,0.032916649100208334
2282,0.8602332060709502
2283,0.7503618626696279
2284,0.3584394716657282
2285,0.8643197053126224
2286,0.1391363547504585
2287,0.08839573655592375
2288,0.3623295792672545
2289,0.048142609184323726
2290,0.13628525883540166
2291,0.4134560921100848
2292,0.9226423614412308
2293,0.2669737311881279
2294,0.17443133508657982
2295,0.7536518788553759
2296,0.24039821682923723
2297,0.8026842907712365
2298,0.4685489778931045
2299,0.5675863778984974
2300,0.5323546771678289
2301,0.7359007916985273
2302,0.9610747211600305
2303,0.9631652519896192
2304,0.19198803655273528
2305,0.819956155052339
2306,0.06499122599218149
2307,0.6723025564813171
2308,0.5192118008509294
2309,0.24227820802350056
2310,0.265673802255032
2311,0.02651713757676494
2312,0.013449541080843737
2313,0.5061655191265032
2314,0.35522827665249296
2315,0.25391472760320694
2316,0.9338451256423934
2317,0.7572718609385471
2318,0.7389840365425762
2319,0.13132965325633883
2320,0.03902870117053326
2321,0.8528488806243221
2322,0.2412018162254847
2323,0.5429130920138993
2324,0.8356648065222062
2325,0.4175295187273543
2326,0.5690359699053865
2327,0.7869589902896831
2328,0.5199113488533249
2329,0.37391120630157526
2330,0.7551111619085157
2331,0.19675003890634835
2332,0.05204207172473392
2333,0.3599428035291819
2334,0.9549891687183891
2335,0.9153459464517224
2336,0.6887775614809755
2337,0.9750895738816774
2338,0.9418049861747423
2339,0.11671632365997688
2340,0.11194644705347097
2341,0.8225780764454802
2342,0.2910787490131369
2343,0.7353920778667339
2344,0.9703514650471866
2345,0.4863945560625543
2346,0.5567770425579349
2347,0.08620246609530437
2348,0.10901703722336831
2349,0.817322341860284
2350,0.9550061152304195
2351,0.2074638017641031
2352,0.5558381845784558
2353,0.010559268381695781
2354,0.6176983184083134
2355,0.9467598678998506
2356,0.9582254335716924
2357,0.8917491468236174
2358,0.9702053332624343
2359,0.5565789450476948
2360,0.7713529126874153
2361,0.8989054430260963
2362,0.8272239157347993
2363,0.9499573871867237
2364,0.3437134871089287
2365,0.45317251242578155
2366,0.05948113458131516
2367,0.44940753523622823
2368,0.9024701048199317
2369,0.9219160219271049
2370,0.393126504615907
2371,0.9272996170691493
2372,0.8681995889515756
2373,0.27463940363442346
2374,0.2750640680764599
2375,0.7263183056512164
2376,0.4024079744435296
2377,0.732048173109852
2378,0.24164798371260224
2379,0.9126309998667547
2380,0.24259703861556012
2381,0.9698379214370116
2382,0.447800577426957
2383,0.02666491987840787
2384,0.20329484674711384
2385,0.023195796801895936
2386,0.8512031930972993
2387,0.9033069542964439
2388,0.8000698160282752
2389,0.29456024569413436
2390,0.19343229197474282
2391,0.1742048528854989
2392,0.09065939961973835
2393,0.8221283796232397
2394,0.9562167623682475
2395,0.1430023622328964
2396,0.37290662815590936
2397,0.4756042446488919
2398,0.011949081863612493
2399,0.02201481522890544
2400,0.9449813158403347
2401,0.5498110985262897
2402,0.48140652489563573
2403,0.1492400350319252
2404,0.9570025947260395
2405,0.20409467539774742
2406,0.4346313737411787
2407,0.841764633798882
2408,0.022583794462006812
2409,0.05195264160631567
2410,0.1374951877820359
2411,0.3919029169209477
2412,0.018104387007271433
2413,0.6429340392175701
2414,0.5409919961295976
2415,0.7411160728155289
2416,0.08047056489384308
2417,0.6937946671192017
2418,0.8835904431380094
2419,0.12387510892693103
2420,0.36177935936356465
2421,0.3599566396355379
2422,0.4494010063717609
2423,0.05102145593122209
2424,0.39492439484854974
2425,0.3368510721816683
2426,0.6034799843938967
2427,0.888895416053811
2428,0.8417004382351791
2429,0.5625106408810613
