Id,Choice
1258,0.9818685674186098
1259,0.8525907324342411
1260,0.2948835964065673
1261,0.9424339100980003
1262,0.07777464238059043
1263,0.7563329112422889
1264,0.23243581175980765
1265,0.3881733895093295
1266,0.154308946472621
1267,0.9807261203634314
1268,0.4881777045603723
1269,0.9525525788974534
1270,0.9496294638128053
1271,0.3316262059308801
1272,0.8925189540714729
1273,0.8368392432352485
1274,0.4300349520373739
1275,0.06936860787660085
1276,0.24711112469478763
1277,0.6447109058963296
1278,0.45529985640496184
1279,0.83620883994959
1280,0.6747440288558091
1281,0.14272075849981983
1282,0.14279582576944982
1283,0.9594201374596653
1284,0.3151873783327775
1285,0.4559739566191897
1286,0.9482485490143872
1287,0.38772683774162703
1288,0.9890780559189054
1289,0.17059583786134142
1290,0.2977733876194091
1291,0.6765202033634482
1292,0.08637009675577324
1293,0.09294920999302128
1294,0.4073483568525069
1295,0.9628380943603383
1296,0.9518209771811489
1297,0.04264339399345779
1298,0.20097091147639015
1299,0.19641202802188706
1300,0.9615635148022451
1301,0.08056570917155632
1302,0.023233920077507027
1303,0.6294268076326367
1304,0.31380000463296237
1305,0.7238205763024343
1306,0.7740292636965157
1307,0.5507682863364198
1308,0.06459410715035198
1309,0.6963471490748675
1310,0.09003046527881169
1311,0.5046908769211749
1312,0.03241818634184321
1313,0.03487392318621293
1314,0.6089972154837859
1315,0.1344808451803322
1316,0.9010189567531963
1317,0.9276808629335057
1318,0.747399543154832
1319,0.9322491299554575
1320,0.9422209941102156
1321,0.8727915745150882
1322,0.5840540385307185
1323,0.04044933862117756
1324,0.30017512610109026
1325,0.09649955160360778
1326,0.9454948133707977
1327,0.03899420424210293
1328,0.09299839867937269
1329,0.052825636172070874
1330,0.7086110359364359
1331,0.015287146957582287
1332,0.9756178650650202
1333,0.8039046187751647
1334,0.963520049437223
1335,0.9665854761322004
1336,0.06050799633433313
1337,0.8963279553129174
1338,0.02826458818434432
1339,0.15692398881697966
1340,0.7916614023596248
1341,0.07423928477795307
1342,0.2803657956380579
1343,0.1969446911948582
1344,0.023905131422570877
1345,0.970474693136801
1346,0.7856310914025115
1347,0.06118239021807875
1348,0.3720500382430827
1349,0.8112676437449292
1350,0.9796262865654802
1351,0.43104611460275294
1352,0.252244522638203
1353,0.6389478676182445
1354,0.46090797746475565
1355,0.23191487933471153
1356,0.34533992378312667
1357,0.1055094037789606
1358,0.8182833657481082
1359,0.3167023772080529
1360,0.543813484124004
1361,0.963655625543304
1362,0.7017384838158682
1363,0.9609813544250592
1364,0.3239424176710125
1365,0.8938520207261286
1366,0.4572289706506719
1367,0.9204183806610623
1368,0.03539546709216753
1369,0.08107672034591128
1370,0.9288475879940857
1371,0.28248940598065964
1372,0.05324364346088707
1373,0.7203992304080383
1374,0.6936001123045302
1375,0.790091968696002
1376,0.8205500767454504
1377,0.06365620042835757
1378,0.9057648011389012
1379,0.8458462709094623
1380,0.39877641810156017
1381,0.2225031240108453
1382,0.37698393271627506
1383,0.6343978826091088
1384,0.1219042694761875
1385,0.031701737667404514
1386,0.45697362560935867
1387,0.26088068748217025
1388,0.676010272787125
1389,0.9666071140721212
1390,0.4864879363789999
1391,0.009545655345407807
1392,0.6477665324114058
1393,0.957726568673261
1394,0.2982540594675675
1395,0.4570591596853894
1396,0.9535377923619734
1397,0.2746990233445662
1398,0.37355313753489117
1399,0.9833112380606195
1400,0.3745197730211286
1401,0.24444405291648827
1402,0.38552444825432164
1403,0.7389733798081597
1404,0.3564818271048465
1405,0.7477336090840241
1406,0.8947747784907993
1407,0.9484687900321151
1408,0.15238433946696392
1409,0.2846180508758372
1410,0.8202476094290446
1411,0.9017404660063202
1412,0.010674082307657757
1413,0.04358685081566639
1414,0.037501996610034026
1415,0.3381548288567938
1416,0.9781428723641528
1417,0.9649822224783545
1418,0.3167877450441126
1419,0.6840500627714969
1420,0.4271442097795957
1421,0.5050469739438097
1422,0.009906032399581162
1423,0.014033679777821927
1424,0.4192425109656397
1425,0.9522479269597998
1426,0.5833986782659766
1427,0.8054614426982525
1428,0.009968374622627342
1429,0.8789065676535744
1430,0.8306276647951794
1431,0.8678003996429811
1432,0.9394032193230117
1433,0.032744698269805736
1434,0.4388193279169131
1435,0.8236555817188994
1436,0.7663096947637186
1437,0.3324090210097827
1438,0.7839118538066226
1439,0.854779379131341
1440,0.5500486031302734
1441,0.7137645807388664
1442,0.20284293669764164
1443,0.8885913326980066
1444,0.1529805719863873
1445,0.9755298689555423
1446,0.9707128059685991
1447,0.8675692202239615
1448,0.40074639589460825
1449,0.18147774292487379
1450,0.6186750345277809
1451,0.04983303613023909
1452,0.5183025481110315
1453,0.8288183266775364
1454,0.1691984531919598
1455,0.2741352148687936
1456,0.8119328423220187
1457,0.5552479588002945
1458,0.811335025593783
1459,0.1544859949840139
1460,0.35677265069978825
1461,0.5098257617431442
1462,0.3315247246941599
1463,0.563741262170973
1464,0.5800315710444207
1465,0.038822305455202134
1466,0.7245030012693248
1467,0.3924015015926019
1468,0.22065173071003436
1469,0.9713606484245648
1470,0.9197383365845373
1471,0.4898106408945235
1472,0.09041850813437119
1473,0.5892019807467538
1474,0.7453385643502114
1475,0.9801745388073015
1476,0.7836823141433451
1477,0.0505204733377431
1478,0.9043853485665666
1479,0.8658903790771206
1480,0.9179177466644054
1481,0.7586454018196815
1482,0.9809749908687894
1483,0.07073629847219004
1484,0.9524690537101015
1485,0.10647580705271
1486,0.03649486592213431
1487,0.9708047133859465
1488,0.846611988220869
1489,0.7971988731745382
1490,0.6494805323399631
1491,0.7209984168836425
1492,0.43664695177919927
1493,0.839138064028691
1494,0.9418298656762215
1495,0.10598448301534352
1496,0.6564929823261547
1497,0.9545329410459649
1498,0.07900170011973769
1499,0.9241095673213421
1500,0.39451049123671056
1501,0.2758012065409729
1502,0.22486058682240798
1503,0.8965304744798702
1504,0.9675819019318991
1505,0.7239246892701435
1506,0.421429941641479
1507,0.864644704866132
1508,0.9902381452166461
1509,0.15446592346180169
1510,0.7891083874347378
1511,0.12884194386952535
1512,0.9179994292248296
1513,0.9648044468476809
1514,0.6752957849047619
1515,0.9357067413389514
1516,0.750360649337095
1517,0.5758723372851458
1518,0.6499489120659503
1519,0.6419588139138735
1520,0.9507118235481212
1521,0.14399523679059667
1522,0.6965315689332497
1523,0.954011812635878
1524,0.6086025502756308
1525,0.6040080835940135
1526,0.8420279941166126
1527,0.018335402736648063
1528,0.5894551930933868
1529,0.8666489084870488
1530,0.7227309156299159
1531,0.7015516518351349
1532,0.6703017699598917
1533,0.3575908736808603
1534,0.0983894419433091
1535,0.883394428516607
1536,0.40435839260766493
1537,0.019379776505251644
1538,0.5319000925413986
1539,0.957928209515706
1540,0.2104821607658258
1541,0.7635273874887148
1542,0.03340694081403776
1543,0.11438098601039906
1544,0.8780944729422586
1545,0.9522704198198326
1546,0.6910442687281322
1547,0.38083550013394707
1548,0.43451484660902284
1549,0.7530111431488745
1550,0.026287375224175204
1551,0.8042489635433733
1552,0.3086076753198625
1553,0.9752841851784887
1554,0.5224448283401245
1555,0.34565619755285326
1556,0.02240825520305059
1557,0.0774362867560498
1558,0.9833072774659664
1559,0.41927719105917444
1560,0.5819195248777955
1561,0.3306414963944924
1562,0.026222642311241915
1563,0.48863972833606334
1564,0.697126257051374
1565,0.21783858801538006
1566,0.11035378841448677
1567,0.9465101718687748
1568,0.9114348375656264
1569,0.01723962164969641
1570,0.8349510173008399
1571,0.6433772891103926
1572,0.029777292601271856
1573,0.677137500860395
1574,0.5623786601994175
1575,0.683613557076745
1576,0.7021852262662455
1577,0.025778558461019216
1578,0.09298218406008756
1579,0.11333773296443451
1580,0.3163908610123742
1581,0.10045551127405543
1582,0.720116068235117
1583,0.8816468962465198
1584,0.02283701650686376
1585,0.31972265100175523
1586,0.02047304911528916
1587,0.88078618913768
1588,0.4062267581364464
1589,0.6630388671042484
1590,0.8183979233068411
1591,0.4169055674552425
1592,0.7940191238128782
1593,0.7944164660807612
1594,0.7961506545749752
1595,0.10657671235079519
1596,0.6304145954830782
1597,0.6729388563424586
1598,0.6960240682866704
1599,0.28626668207891615
1600,0.7178490349740122
1601,0.09008444628218663
1602,0.9707206900017906
1603,0.5306856323316335
1604,0.9225513543625598
1605,0.13835573776696972
1606,0.01891740932981862
1607,0.7308838310560593
1608,0.5312304974409169
1609,0.011480637767650757
1610,0.8817013263738326
1611,0.5551172514310874
1612,0.8736961765822167
1613,0.017271450494996517
1614,0.7878148727353851
1615,0.030235048679515215
1616,0.3496033081922731
1617,0.8810522950368079
1618,0.4081159052297287
1619,0.9410497254851912
1620,0.274928507431862
1621,0.8693908050039015
1622,0.06252168551628422
1623,0.23343722436517517
1624,0.458640905072851
1625,0.49051990879496193
1626,0.961884993226145
1627,0.10347318867316971
1628,0.9357331124107643
1629,0.08023707787174869
1630,0.5587658357285608
1631,0.8975718258208385
1632,0.5437976555902301
1633,0.27402508449327573
1634,0.597529011766803
1635,0.98190391070762
1636,0.5324405810604714
1637,0.05330882764412901
1638,0.9250262702414219
1639,0.14739731051128466
1640,0.5920791267373005
1641,0.9688158635475388
1642,0.9763233767640724
1643,0.5727704616947386
1644,0.6526804492779507
1645,0.4510286781595079
1646,0.9514425812798398
1647,0.8453364150857458
1648,0.9773778631505142
1649,0.5305605960816208
1650,0.091994644050986
1651,0.08143153479167302
1652,0.9799466647220669
1653,0.5288302298893033
1654,0.5863344573043616
1655,0.9042807627577609
1656,0.9186542215584226
1657,0.37050101832277466
1658,0.6201531414103568
1659,0.044047417870396774
1660,0.1502827656955558
1661,0.8268268418745448
1662,0.9711697587105848
1663,0.022703670459522714
1664,0.9470146407988851
1665,0.9379876468252228
1666,0.8219652245344408
1667,0.15772749865625332
1668,0.09096555732907015
1669,0.17991507948251093
1670,0.2719052377308644
1671,0.6927684235858413
1672,0.937501511302804
1673,0.5691913037798918
1674,0.2874916163217892
1675,0.8699151231586887
1676,0.48754171019625286
1677,0.4058230258513557
1678,0.6856411822411845
1679,0.7547530026664369
1680,0.04789754304263558
1681,0.6044231396320067
1682,0.9395038049188162
1683,0.6882338944918638
1684,0.590646063733688
1685,0.22053777360372023
1686,0.7819958199310056
1687,0.6601200069793401
1688,0.10054766632268179
1689,0.47958982669382794
1690,0.038980407690141716
1691,0.9704192221262766
1692,0.22319842575574658
1693,0.8737567392250277
1694,0.2969636247710563
1695,0.5271109639401838
1696,0.48904386413087036
1697,0.03861495096020158
1698,0.3803633534636794
1699,0.7841418464185356
1700,0.8676355617380641
1701,0.8605031143143862
1702,0.32834863703408557
1703,0.4607223236348642
1704,0.9482813523882898
1705,0.2482232334969324
1706,0.20575651759826072
1707,0.06583357098588336
1708,0.5569262204249138
1709,0.3702861147673233
1710,0.11689322531902831
1711,0.8658370128344605
1712,0.09031383660600094
1713,0.5260556335566419
1714,0.9015144359132111
1715,0.5363512820257474
1716,0.9469141390226724
1717,0.9242345721012322
1718,0.3701285591246889
1719,0.7561252691360075
1720,0.9105900801572007
1721,0.1772882084020544
1722,0.014343396576750234
1723,0.09654197014297573
1724,0.05815489009611217
1725,0.166469284336298
1726,0.8750333203177955
1727,0.25415729034962425
1728,0.6564929823261547
1729,0.45757177901577234
1730,0.8516848818414304
1731,0.03971929047509662
1732,0.0330954045796824
1733,0.04581735110416574
1734,0.5052590655546666
1735,0.5999651756884736
1736,0.8848212367801023
1737,0.7828428428505565
1738,0.5201076345016501
1739,0.3283941704348202
1740,0.5236700486329553
1741,0.7175133103272094
1742,0.8990451905492277
1743,0.8348947718070197
1744,0.5485839643464044
1745,0.5284749378506168
1746,0.9556177040766811
1747,0.895212246425486
1748,0.36015180216965104
1749,0.22620719562764924
1750,0.23126428873151755
1751,0.7357033014291458
1752,0.44164748985048247
1753,0.724894186866828
1754,0.3707929232619801
1755,0.3786386237266512
1756,0.8672100653360114
1757,0.9359531525586928
1758,0.2744264796584436
1759,0.1866424825380297
1760,0.3783105345258341
1761,0.8875620655701795
1762,0.811042856657937
1763,0.2220854106032443
1764,0.02047304911528916
1765,0.03870317896506667
1766,0.9423441517685776
1767,0.3749541311733259
1768,0.9360848437855249
1769,0.5109447179820508
1770,0.04154206169484179
1771,0.9000261797108263
1772,0.3551022358078345
1773,0.2090975765103959
1774,0.5906913282841897
1775,0.9275953598988941
1776,0.3873550110420952
1777,0.4669482776449265
1778,0.6232617333505052
1779,0.5759576641163197
1780,0.010239584741570783
1781,0.4250879886489329
1782,0.4722128244853605
1783,0.9904305968611576
1784,0.012926826955948165
1785,0.01504472596122885
1786,0.5781398085432783
1787,0.3198200068537171
1788,0.9398058886752557
1789,0.71552012218182
1790,0.5491436494333595
1791,0.18076184217063437
1792,0.5912195073176503
1793,0.9387549038399023
1794,0.059399258408135855
1795,0.9712454397428592
1796,0.9527692983795653
1797,0.7943577684624308
1798,0.3521705308744964
1799,0.028649655106216827
1800,0.14414672583180493
1801,0.23958557113133697
1802,0.9596489652585531
1803,0.9266958432444176
1804,0.9903309989272204
1805,0.3691650812680491
1806,0.6707217418190256
1807,0.8375628233440163
1808,0.9318021816808228
1809,0.9680108044114215
1810,0.20359091949004374
1811,0.32477795539726617
1812,0.9549246179488244
1813,0.24815048952614083
1814,0.8866000597497322
1815,0.0117976965726411
1816,0.07894777675164592
1817,0.05018858253861791
1818,0.8865427334655955
1819,0.3887878143617701
1820,0.8658783862060646
1821,0.8854799796335311
1822,0.35963136711838356
1823,0.14594657403339012
1824,0.7594750591269098
1825,0.7665068692093541
1826,0.9654648551341855
1827,0.965970328087237
1828,0.3942267588034654
1829,0.16525988528990943
1830,0.661360283782267
1831,0.020370408835510983
1832,0.2203910007317831
1833,0.8759943500553614
1834,0.41590985530062813
1835,0.06455916922219708
1836,0.8988328665208393
1837,0.9531097953613757
1838,0.48814765625669376
1839,0.04507344258191869
1840,0.913261990020159
1841,0.9722539877327476
1842,0.010030992292826002
1843,0.9018848633157006
1844,0.10936699168396263
1845,0.9546275505612926
1846,0.014325507514418264
1847,0.6944602400421837
1848,0.07628596509350107
1849,0.026463830636575467
1850,0.7811397996882529
1851,0.23842616617671547
1852,0.8429191460555056
1853,0.12522720330851325
1854,0.554449253097713
1855,0.029059334153523835
1856,0.25970546790338506
1857,0.07688657641602603
1858,0.4090870425596597
1859,0.2479249481162073
1860,0.9349390574408805
1861,0.938090025621399
1862,0.46192879413508575
1863,0.8267114375273593
1864,0.5538113060976895
1865,0.9634525715525841
1866,0.18245190195369362
1867,0.17101276329890364
1868,0.04467375979211445
1869,0.9564455737671803
1870,0.1982402250728979
1871,0.885131318358145
1872,0.1982089746242477
1873,0.2107841619461836
1874,0.3261016122163277
1875,0.8653359800232665
1876,0.10361604122003307
1877,0.665930350339363
1878,0.08661097763087143
1879,0.01266510611585359
1880,0.3504679176909418
1881,0.7378945513039105
1882,0.2801135733007028
1883,0.47790672441489984
1884,0.20853775135108793
1885,0.0559870974366955
1886,0.9530809972356896
1887,0.48538840323529353
1888,0.4534399139839606
1889,0.06043470758713892
1890,0.8301827154592998
1891,0.7849898472623301
1892,0.49251800241819005
1893,0.14583814102632328
1894,0.3987952395247579
1895,0.7610758224456278
1896,0.15886676822500143
1897,0.22409793575496154
1898,0.9446915061838357
1899,0.6939908735700722
1900,0.6139179902662388
1901,0.5627623860185381
1902,0.37644450035877747
1903,0.1149349135708468
1904,0.023869001253472435
1905,0.11785224449578567
1906,0.6282463203110302
1907,0.8385719717231658
1908,0.1161410174233696
1909,0.7800018437749194
1910,0.05318728488904384
1911,0.18836031440543852
1912,0.26045994750260165
1913,0.34381586293097405
1914,0.4816900768333541
1915,0.49015488077955954
1916,0.2631602195900684
1917,0.6132091364659649
1918,0.617222904562857
1919,0.020020189812451804
1920,0.043373900171298885
1921,0.6228996916459875
1922,0.28788291654479137
1923,0.11807194459167722
1924,0.6614916194254277
1925,0.05860791500705736
1926,0.13034945979714732
1927,0.1879134245785121
1928,0.7735903529439769
1929,0.9170901664995709
1930,0.9702431107286712
1931,0.5409022527597445
1932,0.9249877163408268
1933,0.9137551425652385
1934,0.5146584614453324
1935,0.49836775019516344
1936,0.9514425812798398
1937,0.9285175954360075
1938,0.4794235984355132
1939,0.4887500156371273
1940,0.7916721976588053
1941,0.965151709779884
1942,0.04376491061402448
1943,0.9183214377268867
1944,0.06469205066834972
1945,0.7328673679804284
1946,0.7428969114073001
1947,0.9587139882700905
1948,0.05300674991544557
1949,0.021969177017158135
1950,0.4802806562027113
1951,0.37728506873152967
1952,0.3564818271048465
1953,0.014025247422872764
1954,0.9129978382619922
1955,0.5744058276482578
1956,0.5704038958650316
1957,0.8476700878182702
1958,0.06976632025013987
1959,0.5696385775608199
1960,0.8142759425090624
1961,0.024997497466125528
1962,0.20412381045071495
1963,0.7498125199368453
1964,0.6743369126028514
1965,0.010108994700655478
1966,0.050616689744081296
1967,0.8666588804255855
1968,0.49491197532599274
1969,0.4830966125093216
1970,0.7629732537177168
1971,0.2673969280649571
1972,0.9362334226428525
1973,0.2323355754045111
1974,0.5654947726723168
1975,0.18249026876768998
1976,0.20955704695144348
1977,0.9177069627245042
1978,0.5066530995795177
1979,0.9697908406703305
1980,0.9846178220858138
1981,0.3290612999106821
1982,0.033364968378232836
1983,0.2440878858514337
1984,0.9301460263247134
1985,0.9152517730021604
1986,0.2056413399415772
1987,0.9537561060726268
1988,0.8876649367627398
1989,0.24608656135873663
1990,0.868842511448236
1991,0.4042456223421627
1992,0.5397827514238349
1993,0.04198592501511393
1994,0.3867634734047077
1995,0.7807399462340567
1996,0.4733822176018388
1997,0.6238844012690195
1998,0.9780748964255465
1999,0.052115267295834974
2000,0.30613204278714223
2001,0.04853980330832401
2002,0.4255767232209782
2003,0.8932399411301012
2004,0.11621977404052626
2005,0.9169196350767712
2006,0.6018247301725248
2007,0.38183444082665097
2008,0.4182095990537741
2009,0.47432884187456903
2010,0.8718872885931458
2011,0.919941995718019
2012,0.10422694944534928
2013,0.41777864136766113
2014,0.9701738575984504
2015,0.940125413125458
2016,0.012246617573511562
2017,0.7286076748348874
2018,0.9532295729944525
2019,0.582428523543666
2020,0.01331051448234923
2021,0.7804629950596603
2022,0.9856619575019596
2023,0.27496998310838133
2024,0.12288840654113532
2025,0.027018558005487154
2026,0.9841473276659236
2027,0.6781428310785045
2028,0.5126329905658203
2029,0.5823330043765558
2030,0.9757268292740123
2031,0.03247401738173171
2032,0.9153812660773016
2033,0.9709278910466204
2034,0.5521315883282248
2035,0.9664771175095476
2036,0.02111928961746302
2037,0.2949935439997919
2038,0.5899045188991734
2039,0.26963459053015687
2040,0.32794739376097354
2041,0.518083268405502
2042,0.9784338837026445
2043,0.7232706834500228
2044,0.12148698657642107
2045,0.47412748481214767
2046,0.5016823278794562
2047,0.949802982968489
2048,0.9377727686625711
2049,0.9262378132974183
2050,0.24310564394938644
2051,0.7362350576658766
2052,0.9434657939440179
2053,0.012478159777393426
2054,0.7282977668946208
2055,0.8270935011497815
2056,0.7850122962893467
2057,0.014568357668005027
2058,0.32985222086450755
2059,0.3296743717178422
2060,0.7186827986449807
2061,0.02142367424929381
2062,0.5633916545269049
2063,0.734909308088996
2064,0.893684116687873
2065,0.9472535303967797
2066,0.6433772891103926
2067,0.951480717875817
2068,0.5572871631967413
2069,0.6864598205228568
2070,0.5355680519918434
2071,0.05135466940932777
2072,0.03330962647662862
2073,0.4279404384614653
2074,0.945386087788804
2075,0.03511950013077878
2076,0.6449953906271659
2077,0.7580517690831374
2078,0.08137597385322357
2079,0.8546119230950233
2080,0.9474734087092197
2081,0.9444525955262958
2082,0.3733692915791098
2083,0.9625483848608154
2084,0.1099067622739188
2085,0.20872457855763846
2086,0.24458862511658808
2087,0.936185422690049
2088,0.6002203021130929
2089,0.34167730874126606
2090,0.4107997618948817
2091,0.5825224957994235
2092,0.06714824829925034
2093,0.13747561928549756
2094,0.47043359361155573
2095,0.19507942393703878
2096,0.40770461818400067
2097,0.8839999467845249
2098,0.9616599136403122
2099,0.5098257617431442
2100,0.8989262091736645
2101,0.14822290597059298
2102,0.7476170837268494
2103,0.34327803018339287
2104,0.5516676803830071
2105,0.7538912473910534
2106,0.867005050283899
2107,0.516889096834439
2108,0.3825951337940586
2109,0.8016392259233218
2110,0.3393946689507692
2111,0.49897257960260627
2112,0.29999637138639595
2113,0.22345897994095223
2114,0.30624037918531255
2115,0.3681103064079514
2116,0.28237241220277565
2117,0.22057859983727746
2118,0.14391113854373874
2119,0.8167102155142366
2120,0.04604079947949381
2121,0.07544112667785223
2122,0.7993401816791437
2123,0.14888024867265603
2124,0.8446686097756765
2125,0.5152217983481555
2126,0.015954857173982
2127,0.16052587943946922
2128,0.9743792443441724
2129,0.8583519739191453
2130,0.06652347928628245
2131,0.029187961734522375
2132,0.029414906181714325
2133,0.4452941620764486
2134,0.4952303884151754
2135,0.9071412117210035
2136,0.2009630401415161
2137,0.01862519880993114
2138,0.7286318788228306
2139,0.7873628170124287
2140,0.3919686193824151
2141,0.9288233951967201
2142,0.2519775147556913
2143,0.30164866987535993
2144,0.05445881524515032
2145,0.8198165000307396
2146,0.3217009602629118
2147,0.7228334317996692
2148,0.8240114745099789
2149,0.01402049547783806
2150,0.8144236911223219
2151,0.7040289433798248
2152,0.08903390787761799
2153,0.23927776892663286
2154,0.36839691601206676
2155,0.7323156816889104
2156,0.06835684571737417
2157,0.021050527334404368
2158,0.2678464868696582
2159,0.8732408926791283
2160,0.10630806636210813
2161,0.7545153150815861
2162,0.16369618974794406
2163,0.20952455232394876
2164,0.5981608657975194
2165,0.4520875412699931
2166,0.9811188799790387
2167,0.8654960670456173
2168,0.4220793142891895
2169,0.42883094742568617
2170,0.9123691527940574
2171,0.12332850201523368
2172,0.23785624404995812
2173,0.4296111904514683
2174,0.5845240512271145
2175,0.8490564799532329
2176,0.039311409352810286
2177,0.13834588814664378
2178,0.486513157617544
2179,0.6298915576630786
2180,0.6313218747096556
2181,0.41168416918320516
2182,0.05698104763868899
2183,0.07556060861654641
2184,0.35450687704482864
2185,0.0507378348157298
2186,0.747476890312883
2187,0.1415235043108744
2188,0.051974297526642455
2189,0.5194517948653603
2190,0.016780133769593187
2191,0.20104297712029834
2192,0.542861528056141
2193,0.9857926998012497
2194,0.9680329178584979
2195,0.40125836909920626
2196,0.0218030742243531
2197,0.7914139367161418
2198,0.3060020211385222
2199,0.10184877269742725
2200,0.9707206900017906
2201,0.805460554650984
2202,0.8196693875045297
2203,0.5422176532234948
2204,0.983250329390505
2205,0.08757193735922096
2206,0.2706064904659748
2207,0.856502510695285
2208,0.6589463346622013
2209,0.5193964988712846
2210,0.7637849698291319
2211,0.23833780352544304
2212,0.6822622915591757
2213,0.379863236384841
2214,0.6874482013184219
2215,0.9077937830381001
2216,0.3801021148337105
2217,0.9060621737883156
2218,0.20845067571405312
2219,0.9595127486237813
2220,0.9872825209633217
2221,0.3612092859998021
2222,0.9420576527012233
2223,0.5289404715588049
2224,0.8695458462295462
2225,0.05530434790691384
2226,0.5516691717357483
2227,0.00957889053987786
2228,0.02186796505934832
2229,0.5280093060220904
2230,0.6248077294147567
2231,0.726200424373301
2232,0.5183076466012007
2233,0.8622837541969904
2234,0.568865374527845
2235,0.7327469295070073
2236,0.5487167038710005
2237,0.8986510061044873
2238,0.08062453033328301
2239,0.8982539902016319
2240,0.8611622327136911
2241,0.9407515384738744
2242,0.5548204756222501
2243,0.9622195150565183
2244,0.20934838085909518
2245,0.2686561517030089
2246,0.7953038649622889
2247,0.9728254019981178
2248,0.7674771965082632
2249,0.24126767542048214
2250,0.9663248367012393
2251,0.9115095120462285
2252,0.4479519415570747
2253,0.07629971888061245
2254,0.4680549633825046
2255,0.9455929631166988
2256,0.42598421944101783
2257,0.09135001444342732
2258,0.9332372186706633
2259,0.2758012065409729
2260,0.9166724203134423
2261,0.1615041461610118
2262,0.4659763917516921
2263,0.825563699935015
2264,0.9354025131690278
2265,0.009545655345407807
2266,0.22062641519965118
2267,0.021818427428331663
2268,0.82052694960878
2269,0.9840833140226576
2270,0.4079554650557412
2271,0.06273420557967142
2272,0.36653796820950035
2273,0.9664993865004894
2274,0.9305552715536276
2275,0.9820080441991543
2276,0.4635819320915265
2277,0.01844634616304853
2278,0.14006826627983526
2279,0.44204584177195505
2280,0.9777789706147355
2281,0.028444049653060317
2282,0.8519103993242187
2283,0.7326846166613327
2284,0.3690229046995404
2285,0.8477198792249255
2286,0.11634886655712863
2287,0.07643753227707634
2288,0.2808602702683382
2289,0.04629932873682891
2290,0.11435409799903497
2291,0.3817748599592426
2292,0.934980355398777
2293,0.3033200101546901
2294,0.16430788169167967
2295,0.6585957645741445
2296,0.3292107138024578
2297,0.7359683035810649
2298,0.42000175386237526
2299,0.5364034476503967
2300,0.39578145511952767
2301,0.775636166773113
2302,0.9715839133296569
2303,0.9569580299004364
2304,0.2619020325360369
2305,0.7343941203401811
2306,0.0529064491106853
2307,0.6635907571245587
2308,0.47762044249114627
2309,0.3062698188424474
2310,0.330760835479523
2311,0.030183450154594997
2312,0.015742276858330483
2313,0.5074588127685334
2314,0.34248324349172926
2315,0.18805142839773978
2316,0.9036867256218639
2317,0.7053510122453326
2318,0.6860898016845104
2319,0.21161301762716891
2320,0.02519153206717116
2321,0.8726064804117152
2322,0.23587287381379407
2323,0.4771124638994629
2324,0.8054729036803093
2325,0.5002263147916906
2326,0.6375224614669861
2327,0.8337785511614523
2328,0.5253252059864908
2329,0.358746027906753
2330,0.740059232921568
2331,0.1921159904676468
2332,0.04581735110416574
2333,0.3616143307419911
2334,0.9355354142874654
2335,0.909186502096888
2336,0.8023385107054605
2337,0.9679120588878946
2338,0.8976040139706871
2339,0.20497147195703247
2340,0.12293295799792794
2341,0.844061761337175
2342,0.21361087990282052
2343,0.6724561441300115
2344,0.9643432318669527
2345,0.45190718590689083
2346,0.4747712606660897
2347,0.07861975592896686
2348,0.13954029662133294
2349,0.8260218491792787
2350,0.9491578079108914
2351,0.1832740007807095
2352,0.4940987788733766
2353,0.021656155249747816
2354,0.5777899674196086
2355,0.96840179431857
2356,0.9689005815097774
2357,0.8494045952436888
2358,0.9593258001922222
2359,0.6436055638101265
2360,0.775626121286474
2361,0.9322681577753702
2362,0.8656897674266484
2363,0.9487046913486231
2364,0.36695016294002597
2365,0.5030480987364242
2366,0.06252460713583059
2367,0.42499269910384674
2368,0.8699639512409675
2369,0.908904210731434
2370,0.3065996102214134
2371,0.9253635791333465
2372,0.8232022076250604
2373,0.263062920630559
2374,0.22182303725941502
2375,0.7178437092882213
2376,0.39625699306092566
2377,0.7957867350270003
2378,0.24139837026133282
2379,0.898843768305427
2380,0.204834479560383
2381,0.9615447353826988
2382,0.5751140007958621
2383,0.02217683454590407
2384,0.20140406056356236
2385,0.029059334153523835
2386,0.8644384813646802
2387,0.911874046573151
2388,0.7099048121152282
2389,0.29377863731487874
2390,0.1913393355738976
2391,0.21381733677446815
2392,0.1096689613487202
2393,0.8053305465502195
2394,0.9529208112221046
2395,0.15196790217990508
2396,0.49566596882770564
2397,0.525334718823196
2398,0.013555627934038653
2399,0.02662891322326725
2400,0.9679837514282571
2401,0.4816900768333541
2402,0.4682624807137502
2403,0.09092924366839919
2404,0.9728013614538797
2405,0.2699262298413152
2406,0.560953828816512
2407,0.8576245844221246
2408,0.05949502064340032
2409,0.06922871697313618
2410,0.11506017099720235
2411,0.33522217140426563
2412,0.013175987162306904
2413,0.6467451963197206
2414,0.5526887140681437
2415,0.8311721360218497
2416,0.05017885348291736
2417,0.7006486227537874
2418,0.884226207988225
2419,0.15579363800747617
2420,0.5597875297361483
2421,0.31805479350427107
2422,0.40344615389515115
2423,0.05238795027081619
2424,0.25994762662435117
2425,0.5220686248395207
2426,0.5602635877443398
2427,0.8790832635312394
2428,0.8568327294208556
2429,0.6224196404329019
2430,0.4012542071574243
